2012;26.06.2012;02:00:39;1023.1;12.814;90.3;18.9
2012;26.06.2012;02:20:39;1023.2;13.031;90.1;19.2
2012;26.06.2012;02:40:39;1023.2;13.252;89.9;19.5
2012;26.06.2012;03:00:39;1023.2;13.149;90.9;19.2
2012;26.06.2012;03:40:39;1023.1;12.737;88.1;19.2
2012;26.06.2012;04:00:38;1023.2;12.198;83.4;19.4
2012;26.06.2012;04:20:39;1023.2;12.022;84.3;19
2012;26.06.2012;04:40:39;1023.2;12.001;82.6;19.3
2012;26.06.2012;05:00:39;1023.3;12.01;83.7;19.1
2012;26.06.2012;05:20:39;1023.3;11.915;84.1;18.9
2012;26.06.2012;05:40:39;1023.4;11.871;83.8;18.9
2012;26.06.2012;06:00:39;1023.4;11.876;82.8;19.1
2012;26.06.2012;06:20:39;1023.4;11.944;85.9;18.6
2012;26.06.2012;06:40:39;1023.4;12.223;85.7;19
2012;26.06.2012;07:00:39;1023.5;12.3;85.7;19.1
2012;26.06.2012;07:20:39;1023.6;12.503;83.9;19.7
2012;26.06.2012;07:40:38;1023.6;12.37;81;20.1
2012;26.06.2012;08:00:38;1023.7;12.384;80.1;20.3
2012;26.06.2012;08:20:38;1023.8;12.493;80.3;20.4
2012;26.06.2012;08:40:38;1024;12.6;79.5;20.7
2012;26.06.2012;09:00:39;1024.1;12.953;80.2;21
2012;26.06.2012;09:20:40;1024.3;13.012;79.1;21.3
2012;26.06.2012;09:40:39;1024.4;12.248;73.2;21.6
2012;26.06.2012;10:00:39;1024.5;12.67;73.4;22.1
2012;26.06.2012;10:20:39;1024.6;12.738;72.9;22.3
2012;26.06.2012;10:40:38;1024.8;12.593;72.1;22.3
2012;26.06.2012;11:20:39;1024.9;12.326;68.5;22.8
2012;26.06.2012;11:40:38;1024.9;12.108;66.1;23.1
2012;26.06.2012;12:00:39;1025;12.524;66.3;23.6
2012;26.06.2012;12:20:39;1025;12.795;67.3;23.7
2012;26.06.2012;12:40:39;1025;12.934;66.4;24.1
2012;26.06.2012;13:00:39;1024.9;13.031;65.3;24.5
2012;26.06.2012;13:20:39;1024.8;12.821;62;25.1
2012;26.06.2012;13:40:39;1024.7;11.811;57.2;25.1
2012;26.06.2012;14:00:39;1024.5;11.097;51.3;25.9
2012;26.06.2012;14:20:39;1024.4;12.251;55.2;26.3
2012;26.06.2012;14:40:39;1024.3;13.004;55.5;27.2
2012;26.06.2012;15:00:39;1024.2;12.022;52.3;26.9
2012;26.06.2012;15:20:39;1024;11.221;48.3;27.1
2012;26.06.2012;15:40:39;1023.9;11.25;46.2;27.9
2012;26.06.2012;16:00:39;1023.8;11.838;46.9;28.5
2012;26.06.2012;16:20:39;1023.8;11.495;45.3;28.6
2012;26.06.2012;16:40:39;1023.6;11.966;46.3;28.9
2012;26.06.2012;17:00:39;1023.5;11.626;46.6;28.3
2012;26.06.2012;17:20:39;1023.3;11.603;46.5;28.3
2012;26.06.2012;17:40:39;1023.3;11.402;44.4;28.8
2012;26.06.2012;18:00:38;1023.2;11.822;50.5;27.2
2012;26.06.2012;18:20:38;1023.1;11.805;48.4;27.9
2012;26.06.2012;18:40:39;1023;11.396;47.3;27.7
2012;26.06.2012;19:00:39;1022.9;10.804;44.1;28
2012;26.06.2012;19:20:39;1022.8;9.859;40.3;28
2012;26.06.2012;19:40:39;1022.9;9.211;36.4;28.6
2012;26.06.2012;20:00:38;1023;9.74;37.8;28.9
2012;26.06.2012;20:20:39;1023;10.957;44.2;28.2
2012;26.06.2012;20:40:39;1023;10.417;43.3;27.7
2012;26.06.2012;21:00:39;1023;11.456;48.1;27.5
2012;26.06.2012;21:20:39;1023.1;12.078;53.1;26.7
2012;26.06.2012;22:00:39;1023.3;13.33;62.8;25.5
2012;26.06.2012;22:20:39;1023.2;12.79;62.5;24.9
2012;26.06.2012;22:40:39;1023.3;12.333;59.6;25.1
2012;26.06.2012;23:00:39;1023.4;12.643;61.8;24.9
2012;26.06.2012;23:20:38;1023.4;13.296;66.5;24.5
2012;26.06.2012;23:40:40;1023.4;14.045;72.3;24
2012;27.06.2012;00:00:39;1023.5;14.167;73.8;23.8
2012;27.06.2012;00:20:38;1023.5;13.383;73.7;22.9
2012;27.06.2012;00:40:38;1023.5;13.024;72.2;22.8
2012;27.06.2012;01:00:38;1023.5;13.709;75;23
2012;27.06.2012;01:20:39;1023.5;13.669;75.7;22.8
2012;27.06.2012;02:00:39;1023.5;12.09;74;21.2
2012;27.06.2012;02:20:39;1023.5;12.016;73.1;21.3
2012;27.06.2012;02:40:38;1023.3;12.024;74.5;21
2012;27.06.2012;03:00:39;1023.3;11.918;73.4;21.1
2012;27.06.2012;03:20:41;1023.2;11.828;73.3;21
2012;27.06.2012;03:40:39;1023.2;12.267;75.5;21.1
2012;27.06.2012;04:00:39;1023.1;11.893;74.6;20.8
2012;27.06.2012;04:20:39;1023.1;11.788;75.8;20.4
2012;27.06.2012;04:40:39;1023.2;11.561;75.3;20.2
2012;27.06.2012;05:00:39;1023.3;11.771;77.6;20
2012;27.06.2012;05:40:38;1023.4;11.999;78.6;20.1
2012;27.06.2012;06:00:38;1023.5;11.834;79;19.8
2012;27.06.2012;06:20:39;1023.7;11.759;79.5;19.6
2012;27.06.2012;06:40:39;1023.7;12.291;80;20.2
2012;27.06.2012;07:00:39;1023.7;12.431;79.9;20.4
2012;27.06.2012;07:20:41;1023.7;12.894;82.3;20.5
2012;27.06.2012;07:40:39;1023.7;13.122;82.2;20.8
2012;27.06.2012;08:00:39;1023.7;12.959;81.7;20.7
2012;27.06.2012;08:20:40;1023.7;12.94;79.6;21.1
2012;27.06.2012;08:40:40;1023.7;13.238;80.4;21.3
2012;27.06.2012;09:00:39;1023.6;12.988;77;21.7
2012;27.06.2012;09:20:40;1023.6;13.226;77.9;21.8
2012;27.06.2012;09:40:39;1023.6;13.133;75.5;22.2
2012;27.06.2012;10:00:46;1023.5;13.413;76.6;22.3
2012;27.06.2012;10:20:40;1023.4;13.63;76.4;22.6
2012;27.06.2012;10:40:39;1023.4;13.582;76.6;22.5
2012;27.06.2012;11:20:40;1023.3;13.813;70.7;24.1
2012;27.06.2012;11:40:39;1023.3;13.961;72.3;23.9
2012;27.06.2012;12:00:39;1023.2;13.667;68.3;24.5
2012;27.06.2012;12:20:39;1023.1;14.016;70;24.5
2012;27.06.2012;12:40:39;1023;14.007;68.3;24.9
2012;27.06.2012;13:00:39;1022.9;14.11;65.2;25.8
2012;27.06.2012;13:20:40;1022.8;12.684;54.4;27.1
2012;27.06.2012;13:40:39;1022.6;13.061;55;27.4
2012;27.06.2012;14:00:39;1022.4;13.719;57.7;27.4
2012;27.06.2012;14:20:39;1022.2;13.893;55.1;28.4
2012;27.06.2012;14:40:39;1022.1;13.83;53.9;28.7
2012;27.06.2012;15:00:40;1022;12.177;47.3;28.8
2012;27.06.2012;15:20:39;1021.8;12.969;50.6;28.7
2012;27.06.2012;15:40:40;1021.8;12.399;45.7;29.7
2012;27.06.2012;16:00:39;1021.6;11.529;44.3;29
2012;27.06.2012;16:20:39;1021.6;12.091;47.5;28.6
2012;27.06.2012;17:00:39;1021.2;11.914;47.9;28.2
2012;27.06.2012;17:20:40;1021.1;11.063;40.6;29.8
2012;27.06.2012;17:40:41;1020.8;12.267;46.5;29.2
2012;27.06.2012;18:00:40;1020.5;9.989;36.7;29.8
2012;27.06.2012;18:20:39;1020.1;11.779;44.4;29.3
2012;27.06.2012;18:40:39;1019.9;10.082;36.8;29.9
2012;27.06.2012;19:00:39;1019.8;12.654;46.8;29.6
2012;27.06.2012;19:20:39;1019.9;14.624;57.8;28.4
2012;27.06.2012;19:40:38;1019.9;10.399;40.9;28.6
2012;27.06.2012;20:00:38;1020;10.065;38.7;29
2012;27.06.2012;20:20:39;1020.1;11.876;47.7;28.2
2012;27.06.2012;20:40:39;1020;10.383;41.8;28.2
2012;27.06.2012;21:00:39;1020;10.706;45.4;27.3
2012;27.06.2012;21:20:39;1020;10.516;45.4;27
2012;27.06.2012;21:40:39;1020;10.391;45.4;26.8
2012;27.06.2012;22:00:39;1019.9;10.299;45.8;26.5
2012;27.06.2012;22:20:39;1019.9;13.354;61.6;25.8
2012;27.06.2012;22:40:40;1020;14.831;69.9;25.4
2012;27.06.2012;23:00:38;1020.1;14.561;69.9;25.1
2012;27.06.2012;23:20:39;1020.1;14.654;72.9;24.5
2012;27.06.2012;23:40:40;1020.2;14.608;74;24.2
2012;28.06.2012;00:00:40;1020.3;14.658;75.6;23.9
2012;28.06.2012;00:20:39;1020.2;14.4;74.3;23.9
2012;28.06.2012;00:40:39;1020.3;14.007;73.2;23.7
2012;28.06.2012;01:00:39;1020.4;13.699;72.5;23.5
2012;28.06.2012;01:20:39;1020.5;13.511;72.4;23.3
2012;28.06.2012;01:40:39;1020.6;13.415;71.9;23.3
2012;28.06.2012;02:00:39;1020.6;13.081;71;23.1
2012;28.06.2012;02:20:39;1020.7;12.77;70.2;22.9
2012;28.06.2012;02:40:39;1020.5;12.483;69.9;22.6
2012;28.06.2012;03:00:39;1020.4;12.731;73.9;22
2012;28.06.2012;03:20:39;1020.3;12.573;74.8;21.6
2012;28.06.2012;03:40:39;1020.1;12.316;72.4;21.8
2012;28.06.2012;04:00:39;1019.9;12.302;72.3;21.8
2012;28.06.2012;04:20:38;1019.8;12.834;77.7;21.3
2012;28.06.2012;04:40:39;1019.8;12.48;75.6;21.3
2012;28.06.2012;05:00:39;1019.9;12.546;76;21.3
2012;28.06.2012;05:20:39;1020.1;12.433;75.8;21.2
2012;28.06.2012;05:40:38;1020.1;11.978;76.3;20.5
2012;28.06.2012;06:00:39;1020;11.808;75.7;20.4
2012;28.06.2012;06:20:39;1020;12.403;77.5;20.8
2012;28.06.2012;06:40:40;1020;11.982;74;21
2012;28.06.2012;07:00:39;1020;12.217;72.7;21.6
2012;28.06.2012;07:20:41;1020;12.946;77.9;21.4
2012;28.06.2012;07:40:40;1020;12.972;77.1;21.6
2012;28.06.2012;08:00:39;1019.9;13.007;77.3;21.6
2012;28.06.2012;08:20:39;1019.9;13.202;74.7;22.4
2012;28.06.2012;08:40:39;1020;13.573;77.7;22.2
2012;28.06.2012;09:00:39;1019.9;13.865;77.9;22.5
2012;28.06.2012;09:20:40;1020;13.847;77.8;22.5
2012;28.06.2012;09:40:40;1020.1;13.464;73;23.1
2012;28.06.2012;10:00:39;1020.2;13.542;72.1;23.4
2012;28.06.2012;10:20:39;1020.1;13.713;70.4;24
2012;28.06.2012;10:40:40;1020.1;13.818;70.5;24.1
2012;28.06.2012;11:00:40;1019.9;14.095;67.7;25.1
2012;28.06.2012;11:20:39;1019.9;13.693;66.2;25
2012;28.06.2012;11:40:40;1019.8;13.903;68;24.8
2012;28.06.2012;12:00:39;1019.8;13.02;60.8;25.6
2012;28.06.2012;12:20:41;1019.7;13.907;59.7;27
2012;28.06.2012;12:40:39;1019.5;13.49;57.6;27.1
2012;28.06.2012;13:00:40;1019.3;13.844;57.7;27.5
2012;28.06.2012;13:20:40;1019.2;13.214;54.8;27.6
2012;28.06.2012;13:40:39;1018.9;13.108;56.3;27
2012;28.06.2012;14:00:39;1018.6;13.137;53.2;28
2012;28.06.2012;14:20:39;1018.4;12.91;50.5;28.6
2012;28.06.2012;14:40:39;1018.3;11.984;46.4;28.8
2012;28.06.2012;15:00:39;1018;12.808;48.1;29.3
2012;28.06.2012;15:20:39;1017.8;12.21;45.1;29.6
2012;28.06.2012;16:00:39;1017.4;12.887;45.4;30.4
2012;28.06.2012;16:20:40;1017.2;13.528;46;31
2012;28.06.2012;16:40:41;1017.1;13.936;49;30.4
2012;28.06.2012;17:00:40;1017;13.698;47.9;30.5
2012;28.06.2012;17:20:39;1016.7;14.302;51.7;29.9
2012;28.06.2012;18:00:39;1016.1;11.127;40.4;29.9
2012;28.06.2012;18:20:39;1015.8;10.011;36.4;29.9
2012;28.06.2012;19:20:39;1015.5;11.998;45;29.3
2012;28.06.2012;19:40:39;1015.3;9.458;35;29.6
2012;28.06.2012;20:00:38;1015;11.075;42.8;28.8
2012;28.06.2012;20:20:39;1014.9;11.142;43.3;28.7
2012;28.06.2012;20:40:39;1014.9;12.104;46.7;28.8
2012;28.06.2012;21:00:39;1015;14.59;58.4;28.1
2012;28.06.2012;21:20:39;1015;15.121;61.9;27.7
2012;28.06.2012;21:40:39;1014.9;15.033;63;27.3
2012;28.06.2012;22:00:38;1014.9;15.124;64.5;27
2012;28.06.2012;22:20:39;1014.9;15.186;66.3;26.6
2012;28.06.2012;22:40:38;1014.9;14.911;65.9;26.4
2012;28.06.2012;23:00:39;1015;15.028;66.8;26.3
2012;28.06.2012;23:20:39;1014.8;15.651;72;25.7
2012;28.06.2012;23:40:39;1014.7;15.182;70.3;25.6
2012;29.06.2012;00:00:40;1014.6;15.199;72.5;25.1
2012;29.06.2012;00:20:39;1014.5;14.672;71.3;24.8
2012;29.06.2012;00:40:40;1014.4;14.36;72.8;24.1
2012;29.06.2012;01:00:40;1014.4;14.023;70.7;24.2
2012;29.06.2012;01:20:41;1014.7;13.728;70.1;24
2012;29.06.2012;01:40:39;1014.6;13.21;67.1;24.1
2012;29.06.2012;02:00:39;1014.2;13.252;68.1;23.9
2012;29.06.2012;02:20:39;1014.3;13.335;67.7;24.1
2012;29.06.2012;02:40:39;1014.3;12.914;66.8;23.8
2012;29.06.2012;03:00:39;1014.3;12.796;66.6;23.7
2012;29.06.2012;03:20:39;1014.1;12.857;66.9;23.7
2012;29.06.2012;03:40:39;1014;12.469;65.7;23.5
2012;29.06.2012;04:00:39;1013.9;12.839;67.2;23.6
2012;29.06.2012;04:20:39;1013.8;13.05;69.1;23.4
2012;29.06.2012;04:40:39;1013.6;13.13;71.2;23
2012;29.06.2012;05:00:39;1013.4;13.032;69.4;23.3
2012;29.06.2012;05:20:39;1013.5;13.08;70.5;23.1
2012;29.06.2012;05:40:39;1013.4;13.008;71.4;22.8
2012;29.06.2012;06:00:39;1013.1;13.813;75.7;22.8
2012;29.06.2012;06:20:39;1012.7;13.918;76.7;22.7
2012;29.06.2012;06:40:38;1012.5;13.57;73.9;22.9
2012;29.06.2012;07:00:39;1012.2;13.407;71.7;23.2
2012;29.06.2012;07:20:39;1012.1;12.962;67.3;23.7
2012;29.06.2012;07:40:39;1012.1;13.22;68.2;23.8
2012;29.06.2012;08:00:39;1012.2;13.442;68.5;24
2012;29.06.2012;08:20:39;1012.3;13.65;67.9;24.4
2012;29.06.2012;08:40:39;1012.4;14.572;73.7;24.1
2012;29.06.2012;09:00:39;1012.5;15.037;75.1;24.3
2012;29.06.2012;09:20:39;1012.6;14.995;74.9;24.3
2012;29.06.2012;09:40:40;1012.8;15.502;75.1;24.8
2012;29.06.2012;10:00:40;1012.8;14.807;69.3;25.4
2012;29.06.2012;10:20:40;1012.9;15.168;69.7;25.7
2012;29.06.2012;10:40:41;1012.8;10.237;37.1;29.9
2012;29.06.2012;11:00:39;1012.7;9.65;34.8;30
2012;29.06.2012;11:20:39;1012.6;9.611;33.3;30.7
2012;29.06.2012;11:40:39;1012.6;10.11;34.8;30.8
2012;29.06.2012;12:00:40;1012.5;10.339;36.6;30.3
2012;29.06.2012;12:20:39;1012.3;10.493;39.1;29.4
2012;29.06.2012;12:40:39;1012.1;10.668;40.9;28.9
2012;29.06.2012;13:00:39;1012;11.021;41.5;29.2
2012;29.06.2012;13:20:39;1012;9.497;36.9;28.7
2012;29.06.2012;13:40:39;1011.8;9.672;38;28.5
2012;29.06.2012;14:00:39;1011.5;10.398;42;28
2012;29.06.2012;14:20:39;1011.3;10.164;41.3;27.9
2012;29.06.2012;14:40:39;1011.2;10.565;42.4;28.1
2012;29.06.2012;15:00:39;1011;9.887;38.8;28.5
2012;29.06.2012;15:20:41;1010.6;9.419;35.1;29.4
2012;29.06.2012;15:40:39;1010.2;9.805;36.5;29.4
2012;29.06.2012;16:00:39;1010.1;9.756;35.9;29.6
2012;29.06.2012;16:20:39;1009.9;10.081;37.5;29.4
2012;29.06.2012;16:40:40;1009.7;12.439;48;28.7
2012;29.06.2012;17:00:39;1009.6;11.253;45.3;28
2012;29.06.2012;17:20:39;1009.1;11.997;48.5;27.9
2012;29.06.2012;17:40:40;1009.1;13.345;52.9;28.2
2012;29.06.2012;18:00:41;1009.2;10.225;39.8;28.6
2012;29.06.2012;18:20:39;1009.4;10.392;41.4;28.2
2012;29.06.2012;18:40:39;1009.6;11.018;47.6;26.8
2012;29.06.2012;19:00:39;1009.5;10.579;47.1;26.3
2012;29.06.2012;19:40:40;1011.1;11.235;72.8;20.1
2012;29.06.2012;20:00:39;1012.1;11.264;80.7;18.5
2012;29.06.2012;20:20:39;1012.5;11.385;82.1;18.4
2012;29.06.2012;20:40:39;1012.7;11.228;80;18.6
2012;29.06.2012;21:00:39;1012.8;10.922;75;19.2
2012;29.06.2012;21:20:39;1012.8;11.154;78.5;18.8
2012;29.06.2012;21:40:39;1012.9;10.812;77.1;18.6
2012;29.06.2012;22:00:39;1013;10.76;78.2;18.3
2012;29.06.2012;22:20:39;1013;11.021;82.1;17.9
2012;29.06.2012;22:40:39;1012.9;10.664;78;18.2
2012;29.06.2012;23:00:39;1012.8;10.545;78.6;17.9
2012;29.06.2012;23:20:39;1012.8;10.437;75.4;18.4
2012;29.06.2012;23:40:39;1012.9;10.304;74;18.5
2012;30.06.2012;00:00:39;1012.9;10.52;76;18.4
2012;30.06.2012;00:20:39;1013;10.565;74.9;18.7
2012;30.06.2012;00:40:39;1013;10.611;75.7;18.6
2012;30.06.2012;01:00:39;1013;10.652;78.9;18
2012;30.06.2012;01:20:39;1013;10.691;78.2;18.2
2012;30.06.2012;01:40:39;1013;10.582;77.9;18.1
2012;30.06.2012;02:00:39;1013;10.483;74.8;18.6
2012;30.06.2012;02:20:39;1012.9;10.727;76.5;18.6
2012;30.06.2012;02:40:39;1012.9;10.464;74.2;18.7
2012;30.06.2012;03:20:39;1012.9;10.236;72.6;18.7
2012;30.06.2012;03:40:39;1012.9;10.242;73.1;18.6
2012;30.06.2012;04:00:39;1012.9;10.141;74.7;18.1
2012;30.06.2012;04:20:39;1012.9;10.3;77.3;17.8
2012;30.06.2012;04:40:39;1012.9;10.07;75.6;17.8
2012;30.06.2012;05:00:39;1012.9;10.246;76.9;17.8
2012;30.06.2012;05:20:39;1013;10.178;74.5;18.2
2012;30.06.2012;05:40:38;1013;10.153;73.4;18.4
2012;30.06.2012;06:00:39;1013.1;10.312;77.4;17.8
2012;30.06.2012;06:20:39;1013.2;10.336;77.1;17.9
2012;30.06.2012;06:40:39;1013.4;10.485;78.7;17.8
2012;30.06.2012;07:00:39;1013.5;10.619;78.7;18
2012;30.06.2012;07:20:39;1013.6;10.797;79;18.2
2012;30.06.2012;07:40:40;1013.7;10.737;77.6;18.4
2012;30.06.2012;08:00:39;1013.8;10.931;75.6;19.1
2012;30.06.2012;08:20:39;1013.9;10.851;74.6;19.2
2012;30.06.2012;08:40:40;1014;10.717;73.7;19.2
2012;30.06.2012;09:00:40;1014.1;10.739;73.4;19.3
2012;30.06.2012;09:20:39;1014.2;10.844;73.2;19.5
2012;30.06.2012;09:40:39;1014.4;10.548;70.8;19.6
2012;30.06.2012;10:00:39;1014.4;10.429;70.9;19.4
2012;30.06.2012;10:20:41;1014.5;10.598;70.7;19.7
2012;30.06.2012;10:40:39;1014.5;10.623;68.7;20.2
2012;30.06.2012;11:00:39;1014.5;10.738;70.3;20
2012;30.06.2012;11:20:40;1014.7;10.857;74.7;19.2
2012;30.06.2012;11:40:39;1014.9;11.005;78.6;18.6
2012;30.06.2012;12:00:39;1015;11.06;79;18.6
2012;30.06.2012;12:20:39;1015;11.245;79.3;18.8
2012;30.06.2012;13:00:40;1015;10.859;72.9;19.6
2012;30.06.2012;13:20:39;1015;10.2;69.4;19.4
2012;30.06.2012;13:40:41;1014.9;9.997;67.2;19.6
2012;30.06.2012;14:00:39;1014.9;10.096;63;20.8
2012;30.06.2012;14:20:39;1014.7;9.812;57.6;21.8
2012;30.06.2012;14:40:39;1014.6;9.544;52.1;23
2012;30.06.2012;15:00:40;1014.4;9.401;49.2;23.7
2012;30.06.2012;15:40:40;1014.1;9.212;48.5;23.6
2012;30.06.2012;16:00:40;1013.9;9.085;46.7;24
2012;30.06.2012;16:20:41;1013.8;9.655;48.4;24.4
2012;30.06.2012;16:40:40;1013.7;9.78;50.2;24
2012;30.06.2012;17:00:39;1013.6;9.675;48.2;24.5
2012;30.06.2012;17:20:39;1013.5;9.361;47.5;24.2
2012;30.06.2012;17:40:39;1013.5;9.389;48.8;23.8
2012;30.06.2012;18:00:40;1013.5;9.358;47.2;24.3
2012;30.06.2012;18:20:39;1013.5;9.366;46.4;24.6
2012;30.06.2012;18:40:39;1013.4;9.367;46.4;24.6
2012;30.06.2012;19:00:38;1013.3;9.457;47.4;24.4
2012;30.06.2012;19:40:39;1013.4;9.703;50.4;23.8
2012;30.06.2012;20:00:39;1013.4;9.45;50;23.5
2012;30.06.2012;20:40:39;1013.3;9.798;53.4;23
2012;30.06.2012;21:00:39;1013.3;9.949;55.2;22.7
2012;30.06.2012;21:20:39;1013.3;9.936;55.8;22.5
2012;30.06.2012;21:40:39;1013.3;9.928;56.1;22.4
2012;30.06.2012;22:00:39;1013.3;9.817;57.2;21.9
2012;30.06.2012;22:20:39;1013.4;9.885;58.3;21.7
2012;30.06.2012;22:40:39;1013.4;9.781;57.7;21.7
2012;30.06.2012;23:00:38;1013.4;9.786;58.8;21.4
2012;30.06.2012;23:20:39;1013.5;9.842;59.5;21.3
2012;30.06.2012;23:40:39;1013.8;10.298;67;20.1
