2012;14.04.2012;06:20:40;1011.1;4.712;80.9;5.4
2012;14.04.2012;06:40:42;1011.1;4.711;82.6;5.1
2012;14.04.2012;07:00:40;1011.2;4.745;79.8;5.7
2012;14.04.2012;07:20:39;1011.2;4.586;81;5
2012;14.04.2012;07:40:39;1011.3;4.746;81.5;5.4
2012;14.04.2012;08:00:41;1011.3;4.886;81.6;5.8
2012;14.04.2012;08:20:39;1011.3;4.87;80.2;6
2012;14.04.2012;08:40:39;1011.2;4.995;80;6.4
2012;14.04.2012;09:00:40;1011.1;5.175;80.6;6.8
2012;14.04.2012;09:20:39;1011;5.407;81.9;7.2
2012;14.04.2012;09:40:39;1010.9;5.528;82;7.5
2012;14.04.2012;10:00:39;1010.8;5.459;82.1;7.3
2012;14.04.2012;10:20:39;1010.7;5.818;84.5;7.8
2012;14.04.2012;10:40:39;1010.6;5.836;83.6;8
2012;14.04.2012;11:20:39;1010.3;5.883;79.8;8.8
2012;14.04.2012;11:40:41;1010.1;5.685;78.7;8.5
2012;14.04.2012;12:00:39;1009.9;5.781;72.8;9.9
2012;14.04.2012;12:20:39;1009.6;5.845;72.6;10.1
2012;14.04.2012;12:40:39;1009.4;5.831;69.1;10.8
2012;14.04.2012;13:00:40;1009.1;6.018;70.8;10.9
2012;14.04.2012;13:40:40;1008.7;5.75;58.9;13
2012;14.04.2012;14:00:39;1008.4;5.758;58.2;13.2
2012;14.04.2012;14:20:39;1008.2;5.795;57.8;13.4
2012;14.04.2012;18:00:39;1007.2;4.784;39.1;16.5
2012;14.04.2012;18:20:39;1007.1;4.575;36.7;16.8
2012;14.04.2012;18:40:39;1007.1;4.617;36.8;16.9
2012;14.04.2012;19:40:39;1007;5.166;44.4;15.7
2012;14.04.2012;20:00:39;1007;4.926;44.3;15
2012;14.04.2012;20:20:39;1007.1;5.066;44.4;15.4
2012;14.04.2012;20:40:39;1007.1;5.295;47.6;15
2012;14.04.2012;21:20:38;1007.4;5.475;50.5;14.6
2012;14.04.2012;21:40:39;1007.5;5.632;53.3;14.2
2012;14.04.2012;22:00:39;1007.5;5.729;56;13.7
2012;14.04.2012;22:20:39;1007.5;5.773;58.3;13.2
2012;14.04.2012;22:40:39;1007.5;5.748;57.3;13.4
2012;14.04.2012;23:00:39;1007.5;5.984;64.5;12.2
2012;14.04.2012;23:20:39;1007.4;6.338;71.5;11.5
2012;14.04.2012;23:40:39;1007.4;5.93;65.2;11.9
2012;15.04.2012;00:00:39;1007.3;5.86;64;12
2012;15.04.2012;00:20:39;1007.2;5.88;67.7;11.2
2012;15.04.2012;01:20:39;1007;5.668;69.3;10.3
2012;15.04.2012;01:40:39;1006.9;5.579;69.6;10
2012;15.04.2012;02:00:39;1006.8;5.454;71.8;9.2
2012;15.04.2012;02:20:39;1006.7;5.486;70.3;9.6
2012;15.04.2012;02:40:39;1006.6;5.536;71.4;9.5
2012;15.04.2012;03:00:39;1006.5;5.709;73.6;9.5
2012;15.04.2012;03:20:39;1006.3;5.303;72.2;8.7
2012;15.04.2012;03:40:39;1006.2;5.218;73;8.3
2012;15.04.2012;04:00:39;1006.1;5.106;73.4;7.9
2012;15.04.2012;04:20:38;1006;5.24;74.8;8
2012;15.04.2012;04:40:39;1005.9;5.099;74.3;7.7
2012;15.04.2012;05:00:39;1005.8;5.264;73.1;8.4
2012;15.04.2012;05:20:39;1005.7;5.193;73.6;8.1
2012;15.04.2012;05:40:39;1005.6;5.061;79.5;6.6
2012;15.04.2012;06:20:40;1005.5;5.207;79;7.1
2012;15.04.2012;06:40:38;1005.4;5.264;80.4;7
2012;15.04.2012;07:00:39;1005.4;5.244;81.2;6.8
2012;15.04.2012;07:20:39;1005.3;5.325;80.2;7.2
2012;15.04.2012;07:40:39;1005.2;5.361;77.5;7.8
2012;15.04.2012;08:40:39;1005;5.691;76.3;8.9
2012;15.04.2012;09:00:40;1005;5.889;76.3;9.4
2012;15.04.2012;09:20:41;1005;5.995;75.1;9.9
2012;15.04.2012;09:40:40;1005;5.928;76.8;9.4
2012;15.04.2012;10:00:39;1005;6.019;73.9;10.2
2012;15.04.2012;10:40:39;1004.8;5.996;73.6;10.2
2012;15.04.2012;11:00:39;1004.6;5.946;72.5;10.3
2012;15.04.2012;11:20:41;1004.5;5.965;73.7;10.1
2012;15.04.2012;11:40:39;1004.4;6.046;63.7;12.5
2012;15.04.2012;12:00:39;1004.3;6.032;61.9;12.9
2012;15.04.2012;12:20:40;1004.2;5.72;56.1;13.6
2012;15.04.2012;13:00:39;1004;6.044;60.8;13.2
2012;15.04.2012;13:40:39;1003.9;5.595;47.3;15.9
2012;15.04.2012;14:20:39;1003.7;5.439;42.6;17.1
2012;15.04.2012;14:40:39;1003.6;5.27;39.5;17.8
2012;15.04.2012;15:00:39;1003.6;5.385;40.1;17.9
2012;15.04.2012;15:00:39;1003.6;5.385;40.1;17.9
2012;15.04.2012;16:20:39;1003.1;4.503;28.9;20.3
2012;15.04.2012;16:40:40;1003;4.403;27.4;20.8
2012;15.04.2012;17:00:40;1002.9;4.606;28.3;21
2012;15.04.2012;17:40:39;1002.9;5.753;35.5;20.9
2012;15.04.2012;18:00:39;1003;5.442;33.6;20.9
2012;15.04.2012;18:20:39;1003.1;5.181;32.6;20.6
2012;15.04.2012;18:40:39;1003.1;4.496;28.5;20.5
2012;15.04.2012;19:00:39;1003.1;4.836;31.6;20
2012;15.04.2012;20:20:39;1003.8;5.84;46.6;16.8
2012;15.04.2012;20:40:40;1004.2;6.167;53.8;15.4
2012;15.04.2012;21:00:39;1004.5;6.134;56;14.7
2012;15.04.2012;21:20:40;1004.7;6.014;56;14.4
2012;15.04.2012;22:20:40;1005.1;5.896;59;13.3
2012;15.04.2012;22:40:39;1005.1;5.818;59;13.1
2012;15.04.2012;23:00:39;1005.2;5.821;60.6;12.7
2012;15.04.2012;23:20:39;1005.3;5.773;60.9;12.5
2012;15.04.2012;23:40:39;1005.3;5.753;61.9;12.2
2012;16.04.2012;00:00:41;1005.3;5.746;63.9;11.7
2012;16.04.2012;00:20:40;1005.3;5.697;64.2;11.5
2012;16.04.2012;00:40:39;1005.4;5.683;64.9;11.3
2012;16.04.2012;01:00:41;1005.3;5.653;66.3;10.9
2012;16.04.2012;01:20:40;1005.3;5.617;67.2;10.6
2012;16.04.2012;01:40:40;1005.2;5.6;67.9;10.4
2012;16.04.2012;02:00:40;1005;5.563;67.9;10.3
2012;16.04.2012;02:40:40;1004.6;5.506;69;9.9
2012;16.04.2012;03:00:39;1004.3;5.486;69.2;9.8
2012;16.04.2012;03:20:39;1004.2;5.591;69.1;10.1
2012;16.04.2012;03:40:39;1003.9;5.52;71;9.5
2012;16.04.2012;04:00:39;1003.6;5.496;73.1;9
2012;16.04.2012;04:20:39;1003.4;5.467;73.2;8.9
2012;16.04.2012;04:40:39;1003.1;5.446;75.4;8.4
2012;16.04.2012;05:00:39;1002.8;5.455;75;8.5
2012;16.04.2012;05:20:39;1002.5;5.483;76.9;8.2
2012;16.04.2012;05:40:39;1002.1;5.455;78.6;7.8
2012;16.04.2012;06:00:40;1001.9;5.556;78.4;8.1
2012;16.04.2012;06:20:39;1001.5;5.626;81;7.8
2012;16.04.2012;06:40:38;1001.2;5.784;82.1;8
2012;16.04.2012;07:00:39;1001.1;5.606;82.9;7.4
2012;16.04.2012;07:20:39;1000.9;5.687;83.5;7.5
2012;16.04.2012;07:40:39;1000.6;5.941;86;7.7
2012;16.04.2012;08:20:39;1000.1;6.277;84.8;8.7
2012;16.04.2012;08:40:39;999.9;5.902;80.3;8.6
2012;16.04.2012;09:00:40;999.6;5.723;75.8;9
2012;16.04.2012;09:20:40;999.4;5.796;75.7;9.2
2012;16.04.2012;09:40:39;999.1;5.824;71.1;10.2
2012;16.04.2012;10:00:39;998.7;5.798;68.9;10.6
2012;16.04.2012;10:20:39;998.5;5.767;65.4;11.3
2012;16.04.2012;10:40:39;998.3;5.764;62.4;12
2012;16.04.2012;11:00:39;998;5.852;59.3;13
2012;16.04.2012;11:20:39;997.7;6.062;60.2;13.3
2012;16.04.2012;11:40:39;997.4;6.247;62.4;13.2
2012;16.04.2012;12:00:39;997;6.083;56.2;14.4
2012;16.04.2012;12:20:39;996.6;6.035;51.6;15.6
2012;16.04.2012;13:00:39;996.2;6.316;53.6;15.7
2012;16.04.2012;13:20:39;996;6.286;53;15.8
2012;16.04.2012;13:40:39;995.7;6.204;52.3;15.8
2012;16.04.2012;14:00:39;995.5;6.404;51.6;16.5
2012;16.04.2012;14:20:39;995.1;5.853;46;16.9
2012;16.04.2012;15:00:39;994.5;5.967;45.4;17.4
2012;16.04.2012;16:00:39;993.7;5.801;47;16.4
2012;16.04.2012;16:20:39;993.4;5.606;42.9;17.3
2012;16.04.2012;16:40:39;993.2;5.778;46.5;16.5
2012;16.04.2012;17:40:39;992.7;6.095;49;16.5
2012;16.04.2012;18:00:39;992.6;5.932;47.7;16.5
2012;16.04.2012;18:20:39;992.5;5.607;42.6;17.4
2012;16.04.2012;18:40:39;992.5;5.687;43.2;17.4
2012;16.04.2012;19:20:39;992.5;5.895;47.4;16.5
2012;16.04.2012;20:00:39;993.3;6.066;56.2;14.3
2012;16.04.2012;20:20:39;994;5.889;57.9;13.4
2012;16.04.2012;21:00:39;994.9;5.662;61.5;11.9
2012;16.04.2012;21:20:39;995.4;5.884;67.4;11.1
2012;16.04.2012;21:40:39;995.8;5.705;69.9;10.1
2012;16.04.2012;22:00:39;996.2;5.76;73.5;9.5
2012;16.04.2012;22:20:39;996.6;5.833;77;9
2012;16.04.2012;22:40:39;996.7;5.642;77.6;8.4
2012;16.04.2012;23:20:39;997.4;5.624;79;8.1
2012;16.04.2012;23:40:39;997.7;5.73;81.6;7.9
2012;17.04.2012;00:00:39;997.5;5.6;83.1;7.3
2012;17.04.2012;00:20:39;997.8;5.5;82.2;7.2
2012;17.04.2012;00:40:39;997.9;5.34;81.5;6.9
2012;17.04.2012;01:00:39;998;5.267;80.4;6.9
2012;17.04.2012;01:20:39;998.2;5.144;80.2;6.6
2012;17.04.2012;01:40:39;998.2;5.112;79.7;6.6
2012;17.04.2012;02:00:39;998.2;5.154;80.9;6.5
2012;17.04.2012;02:20:39;998.3;4.96;77.9;6.5
2012;17.04.2012;02:40:39;998.3;4.962;79;6.3
2012;17.04.2012;03:00:39;998.1;5.004;80.2;6.2
2012;17.04.2012;03:20:39;998;5.013;82.6;5.8
2012;17.04.2012;04:00:39;998;4.983;85;5.3
2012;17.04.2012;04:20:39;998.1;4.931;85.9;5
2012;17.04.2012;05:20:39;997.4;4.856;82.8;5.3
2012;17.04.2012;05:40:39;997.5;4.844;82.6;5.3
2012;17.04.2012;06:00:39;997.5;4.741;82;5.1
2012;17.04.2012;06:20:38;997.5;4.749;82.7;5
2012;17.04.2012;06:40:39;997.5;4.738;83.1;4.9
2012;17.04.2012;07:00:39;997.6;4.732;83;4.9
2012;17.04.2012;07:20:40;997.7;4.685;82.2;4.9
2012;17.04.2012;07:40:38;997.9;4.714;83.3;4.8
2012;17.04.2012;08:00:39;998.2;4.803;83.7;5
2012;17.04.2012;08:20:39;998.5;4.706;83.2;4.8
2012;17.04.2012;08:40:39;998.7;4.804;82.6;5.2
2012;17.04.2012;09:00:39;998.9;4.827;83;5.2
2012;17.04.2012;09:20:39;999.1;4.971;82;5.8
2012;17.04.2012;10:00:39;999.5;4.965;80.8;6
2012;17.04.2012;10:20:39;999.7;5.004;80.9;6.1
2012;17.04.2012;10:40:39;999.9;5;81.4;6
2012;17.04.2012;11:00:39;1000.1;5.153;81.6;6.4
2012;17.04.2012;11:20:39;1000;5.193;81.1;6.6
2012;17.04.2012;11:40:39;1000;5.275;78.5;7.3
2012;17.04.2012;12:00:39;1000;5.46;78.5;7.8
2012;17.04.2012;12:20:39;1000;5.426;74.9;8.4
2012;17.04.2012;12:40:39;999.9;5.526;70.8;9.5
2012;17.04.2012;13:00:39;1000;5.287;73;8.4
2012;17.04.2012;13:20:39;1000;5.108;72;8.1
2012;17.04.2012;14:00:38;1000;5.066;68.1;8.8
2012;17.04.2012;14:20:39;1000.1;5.303;68.9;9.3
2012;17.04.2012;14:40:39;1000.2;5.282;69.1;9.2
2012;17.04.2012;15:40:39;1000.2;5.143;58.1;11.4
2012;17.04.2012;16:40:38;1000.3;4.986;55.6;11.6
2012;17.04.2012;17:00:39;1000.4;4.733;51.1;12.1
2012;17.04.2012;17:20:39;1000.6;4.808;52.6;11.9
2012;17.04.2012;18:20:39;1001.2;4.774;55.1;11.1
2012;17.04.2012;18:40:39;1001.5;4.755;57.9;10.3
2012;17.04.2012;19:00:39;1001.7;4.775;57;10.6
2012;17.04.2012;19:20:39;1002;4.698;58.8;9.9
2012;17.04.2012;20:40:39;1003;4.506;60;9
2012;17.04.2012;21:00:39;1003.3;4.55;61;8.9
2012;17.04.2012;21:20:39;1003.5;4.583;62.3;8.7
2012;17.04.2012;21:40:39;1003.7;4.623;63.7;8.5
2012;17.04.2012;22:20:39;1003.8;4.739;65.3;8.5
2012;17.04.2012;22:40:39;1003.8;4.925;69.7;8.1
2012;17.04.2012;23:00:39;1003.8;5.041;73.3;7.7
2012;17.04.2012;23:20:40;1003.7;5.239;77.2;7.5
2012;17.04.2012;23:40:39;1003.8;5.136;75.7;7.5
2012;18.04.2012;00:00:39;1004.1;5.206;77.8;7.3
2012;18.04.2012;00:20:38;1004.1;5.235;80.4;6.9
2012;18.04.2012;00:40:39;1004.1;5.301;80.3;7.1
2012;18.04.2012;01:20:40;1003.9;5.256;84.7;6.2
2012;18.04.2012;01:40:39;1003.9;5.356;86.9;6.1
2012;18.04.2012;02:00:39;1003.8;5.215;86.4;5.8
2012;18.04.2012;02:20:39;1003.9;5.087;84.3;5.8
2012;18.04.2012;02:40:39;1003.9;5.017;84.9;5.5
2012;18.04.2012;03:00:39;1003.9;5.035;87.6;5.1
2012;18.04.2012;03:20:39;1004;4.93;86.4;5
2012;18.04.2012;03:40:39;1003.8;4.96;86.3;5.1
2012;18.04.2012;04:00:39;1003.7;4.937;84.7;5.3
2012;18.04.2012;04:20:39;1003.8;4.864;82.9;5.4
2012;18.04.2012;04:40:39;1003.8;4.877;81.4;5.7
2012;18.04.2012;05:00:39;1003.8;4.915;82.6;5.6
2012;18.04.2012;05:20:39;1003.9;5.028;84.5;5.6
2012;18.04.2012;05:40:39;1004.1;5.087;85.5;5.6
2012;18.04.2012;06:00:39;1004.3;5.092;85;5.7
2012;18.04.2012;06:40:39;1004.3;5.217;84.1;6.2
2012;18.04.2012;07:00:39;1004.3;5.314;83.9;6.5
2012;18.04.2012;07:20:39;1004.4;5.332;84.2;6.5
2012;18.04.2012;07:40:40;1004.6;5.364;85.3;6.4
2012;18.04.2012;08:00:39;1004.8;5.439;85.9;6.5
2012;18.04.2012;08:20:39;1005;5.521;87.8;6.4
2012;18.04.2012;08:40:41;1005;5.564;89.1;6.3
2012;18.04.2012;09:00:39;1005;5.671;90.8;6.3
2012;18.04.2012;09:20:39;1005.1;5.688;91.7;6.2
2012;18.04.2012;09:40:39;1005.2;5.714;91.5;6.3
2012;18.04.2012;10:00:39;1005.3;5.674;91.5;6.2
2012;18.04.2012;10:20:39;1005.3;5.839;92.2;6.5
2012;18.04.2012;10:40:40;1005.2;5.852;92.4;6.5
2012;18.04.2012;11:00:41;1005.1;5.899;92.5;6.6
2012;18.04.2012;11:20:39;1005.2;6.074;92;7.1
2012;18.04.2012;11:40:39;1005.2;5.99;92;6.9
2012;18.04.2012;12:00:39;1005.2;5.966;92.9;6.7
2012;18.04.2012;13:00:40;1005.1;6.1;94.3;6.8
2012;18.04.2012;13:20:40;1005;6.205;94.6;7
2012;18.04.2012;13:40:39;1005;6.205;94.6;7
2012;18.04.2012;14:00:39;1005.1;6.298;94.7;7.2
2012;18.04.2012;14:20:39;1005.1;6.315;94.3;7.3
2012;18.04.2012;14:40:39;1005;6.325;93.8;7.4
2012;18.04.2012;15:00:40;1004.9;6.354;92.3;7.7
2012;18.04.2012;15:20:39;1004.6;6.425;90.8;8.1
2012;18.04.2012;15:40:39;1004.5;6.486;90.4;8.3
2012;18.04.2012;16:00:39;1004.3;6.489;88.6;8.6
2012;18.04.2012;16:20:40;1004.2;6.496;87.5;8.8
2012;18.04.2012;16:40:39;1004.2;6.451;86.3;8.9
2012;18.04.2012;17:00:40;1004.2;6.447;85.1;9.1
2012;18.04.2012;17:20:39;1004.1;6.392;86.1;8.8
2012;18.04.2012;17:40:39;1004.1;6.317;85.1;8.8
2012;18.04.2012;18:20:39;1004.1;6.127;82;8.9
2012;18.04.2012;18:40:39;1004.1;6.119;81.9;8.9
2012;18.04.2012;19:00:39;1004;6.255;83.7;8.9
2012;18.04.2012;20:00:39;1004;6.111;82.9;8.7
2012;18.04.2012;20:20:39;1004.1;6.175;83.2;8.8
2012;18.04.2012;20:40:39;1004.2;6.201;83;8.9
2012;18.04.2012;21:00:39;1004.3;6.316;85.1;8.8
2012;18.04.2012;21:20:39;1004.4;6.374;85.3;8.9
2012;18.04.2012;22:20:40;1004.5;6.458;87.6;8.7
2012;18.04.2012;22:40:39;1004.6;6.628;90.5;8.6
2012;18.04.2012;23:00:40;1004.6;6.609;92.1;8.3
2012;18.04.2012;23:20:39;1004.6;6.571;92.2;8.2
2012;18.04.2012;23:40:39;1004.6;6.54;92.4;8.1
2012;19.04.2012;00:00:39;1004.6;6.585;92.4;8.2
2012;19.04.2012;00:20:39;1004.7;6.583;93;8.1
2012;19.04.2012;00:40:39;1004.7;6.657;93.4;8.2
2012;19.04.2012;01:00:39;1004.6;6.686;93.8;8.2
2012;19.04.2012;01:20:39;1004.6;6.747;94;8.3
2012;19.04.2012;01:40:39;1004.6;6.747;94;8.3
2012;19.04.2012;02:00:40;1004.5;6.723;94.3;8.2
2012;19.04.2012;02:20:39;1004.4;6.745;94.6;8.2
2012;19.04.2012;02:40:40;1004.3;6.814;94.9;8.3
2012;19.04.2012;03:00:39;1004.2;6.837;95.2;8.3
2012;19.04.2012;03:20:39;1004.1;6.805;95.4;8.2
2012;19.04.2012;03:40:39;1004;6.827;95.7;8.2
2012;19.04.2012;04:00:39;1004;6.889;95.9;8.3
2012;19.04.2012;04:20:39;1003.9;6.904;96.1;8.3
2012;19.04.2012;04:40:39;1003.9;6.878;96.4;8.2
2012;19.04.2012;05:00:40;1003.8;6.871;96.3;8.2
2012;19.04.2012;05:20:39;1003.8;6.919;96.3;8.3
2012;19.04.2012;05:40:39;1003.8;6.919;96.3;8.3
2012;19.04.2012;06:00:39;1003.8;6.912;96.2;8.3
2012;19.04.2012;06:20:39;1003.8;7.007;96.2;8.5
2012;19.04.2012;06:40:40;1003.9;7.057;94.3;8.9
2012;19.04.2012;07:00:39;1004.1;7.055;92.4;9.2
2012;19.04.2012;07:20:39;1004.2;6.752;90.3;8.9
2012;19.04.2012;07:40:39;1004.4;6.585;88.7;8.8
2012;19.04.2012;08:00:39;1004.6;6.584;88.7;8.8
2012;19.04.2012;08:20:41;1004.8;6.419;87.1;8.7
2012;19.04.2012;08:40:39;1005;6.492;87.5;8.8
2012;19.04.2012;09:00:39;1005.1;6.408;86.4;8.8
2012;19.04.2012;09:20:39;1005.3;6.139;85.1;8.4
2012;19.04.2012;09:40:40;1005.5;6.169;86.1;8.3
2012;19.04.2012;10:20:39;1005.9;6.092;82.8;8.7
2012;19.04.2012;11:20:39;1006.4;5.992;80.4;8.9
2012;19.04.2012;11:40:39;1006.5;5.898;79.7;8.8
2012;19.04.2012;12:00:39;1006.6;5.892;77.5;9.2
2012;19.04.2012;12:20:39;1006.8;5.808;75.9;9.3
2012;19.04.2012;12:40:40;1006.9;5.915;77.3;9.3
2012;19.04.2012;13:00:40;1007;5.768;74.9;9.4
2012;19.04.2012;13:20:39;1007;5.879;73.8;9.9
2012;19.04.2012;14:00:40;1007;5.77;69.6;10.5
2012;19.04.2012;14:20:39;1007;5.811;68.7;10.8
2012;19.04.2012;14:40:39;1007;5.78;68.8;10.7
2012;19.04.2012;15:00:40;1007;5.999;70.9;10.8
2012;19.04.2012;15:20:39;1006.9;5.838;68.1;11
2012;19.04.2012;15:40:39;1006.7;5.648;65.9;11
2012;19.04.2012;16:00:39;1006.6;5.955;69.9;10.9
2012;19.04.2012;16:20:39;1006.6;6.071;72.2;10.7
2012;19.04.2012;17:00:39;1006.6;6.618;82.4;10
2012;19.04.2012;17:20:39;1006.6;6.141;75.5;10.2
2012;19.04.2012;17:40:40;1006.7;6.127;77.9;9.7
2012;19.04.2012;18:00:39;1006.8;6.192;78.2;9.8
2012;19.04.2012;18:20:39;1007.1;5.88;79.5;8.8
2012;19.04.2012;18:40:39;1007.2;5.806;82.9;8
2012;19.04.2012;19:20:40;1007.3;5.942;86;7.8
2012;19.04.2012;19:40:39;1007.4;6.017;85.9;8
2012;19.04.2012;20:40:40;1007.8;6.051;84.1;8.4
2012;19.04.2012;21:00:39;1008.1;5.987;88.5;7.5
2012;19.04.2012;21:40:39;1008.5;6.038;89.9;7.4
2012;19.04.2012;22:00:38;1008.6;6.093;90.1;7.5
2012;19.04.2012;22:20:40;1008.6;6.127;90.6;7.5
2012;19.04.2012;22:40:39;1008.7;6.173;91.9;7.4
2012;19.04.2012;23:00:39;1008.7;6.041;91.2;7.2
2012;19.04.2012;23:20:39;1008.6;5.927;90.1;7.1
2012;19.04.2012;23:40:39;1008.5;5.821;87.9;7.2
2012;20.04.2012;00:00:39;1008.5;5.683;87;7
2012;20.04.2012;00:20:39;1008.4;5.683;88.2;6.8
2012;20.04.2012;00:40:40;1008.4;5.54;86.6;6.7
2012;20.04.2012;01:00:40;1008.4;5.495;85.9;6.7
2012;20.04.2012;01:20:39;1008.4;5.592;86.8;6.8
2012;20.04.2012;01:40:39;1008.4;5.528;87;6.6
2012;20.04.2012;02:00:39;1008.3;5.534;87.7;6.5
2012;20.04.2012;02:20:41;1008.1;5.651;88.9;6.6
2012;20.04.2012;02:40:39;1008.1;5.51;87.3;6.5
2012;20.04.2012;03:00:39;1008.1;5.567;87;6.7
2012;20.04.2012;03:20:41;1008;5.573;88.9;6.4
2012;20.04.2012;03:40:39;1008;5.472;87.3;6.4
2012;20.04.2012;04:00:39;1008.1;5.509;85.5;6.8
2012;20.04.2012;04:20:40;1007.9;5.441;88;6.2
2012;20.04.2012;04:40:39;1007.8;5.448;87.5;6.3
2012;20.04.2012;05:00:39;1007.9;5.327;85;6.4
2012;20.04.2012;05:20:39;1008;5.359;86.7;6.2
2012;20.04.2012;05:40:39;1007.8;5.371;89.3;5.8
2012;20.04.2012;06:00:39;1007.7;5.28;87.8;5.8
2012;20.04.2012;06:20:38;1007.8;5.212;84.9;6.1
2012;20.04.2012;06:40:39;1007.9;5.206;86;5.9
2012;20.04.2012;07:00:41;1008;5.303;86.4;6.1
2012;20.04.2012;07:20:39;1008.1;5.29;85.6;6.2
2012;20.04.2012;07:40:39;1008.2;5.418;84.7;6.7
2012;20.04.2012;08:00:40;1008.4;5.363;85.6;6.4
2012;20.04.2012;08:20:39;1008.5;5.338;82.9;6.8
2012;20.04.2012;08:40:39;1008.5;5.404;84.5;6.7
2012;20.04.2012;09:00:39;1008.6;5.373;81.2;7.2
2012;20.04.2012;09:20:40;1008.7;5.407;80.6;7.4
2012;20.04.2012;09:40:39;1008.8;5.533;80.8;7.7
2012;20.04.2012;10:20:41;1009;5.525;80.7;7.7
2012;20.04.2012;10:40:39;1009.1;5.5;76.6;8.4
2012;20.04.2012;11:00:39;1009.2;5.532;75.5;8.7
2012;20.04.2012;11:20:43;1009.3;5.435;73.7;8.8
2012;20.04.2012;11:40:41;1009.3;5.478;75.8;8.5
2012;20.04.2012;12:00:39;1009.4;5.73;78.2;8.7
2012;20.04.2012;12:20:40;1009.4;5.774;78.8;8.7
2012;20.04.2012;12:40:40;1009.6;5.664;78.9;8.4
2012;20.04.2012;13:00:39;1009.7;5.989;83.4;8.4
2012;20.04.2012;13:20:40;1009.7;5.825;79.5;8.7
2012;20.04.2012;13:40:39;1009.7;5.983;80;9
2012;20.04.2012;14:00:39;1009.8;5.909;81.2;8.6
2012;20.04.2012;14:20:40;1010;5.86;80;8.7
2012;20.04.2012;14:40:39;1010.1;5.538;78.8;8.1
2012;20.04.2012;15:20:39;1010.5;5.706;82.3;7.9
2012;20.04.2012;15:40:39;1010.6;5.775;83.3;7.9
2012;20.04.2012;16:00:39;1010.6;5.68;82.5;7.8
2012;20.04.2012;16:20:39;1010.6;5.806;81.5;8.3
2012;20.04.2012;16:40:39;1010.6;5.777;80;8.5
2012;20.04.2012;17:00:40;1010.7;5.665;82.3;7.8
2012;20.04.2012;17:20:39;1010.9;5.708;83.5;7.7
2012;20.04.2012;17:40:39;1011;5.735;83.9;7.7
2012;20.04.2012;18:00:39;1011.1;5.721;83.7;7.7
2012;20.04.2012;18:20:39;1011.2;5.662;82.3;7.8
2012;20.04.2012;18:40:39;1011.3;5.509;81.2;7.6
2012;20.04.2012;19:00:40;1011.4;5.491;80.4;7.7
2012;20.04.2012;19:20:39;1011.5;5.47;81.2;7.5
2012;20.04.2012;19:40:39;1011.6;5.528;81.5;7.6
2012;20.04.2012;20:00:39;1011.8;5.449;82.6;7.2
2012;20.04.2012;20:40:39;1012.4;5.49;84.4;7
2012;20.04.2012;21:00:39;1012.7;5.603;84.4;7.3
2012;20.04.2012;22:00:39;1013.3;5.419;83.4;7
2012;20.04.2012;22:20:38;1013.5;5.429;85.9;6.6
2012;20.04.2012;22:40:40;1013.7;5.498;88.2;6.4
2012;20.04.2012;23:00:39;1013.8;5.459;87.6;6.4
2012;20.04.2012;23:20:44;1014;5.34;86.3;6.3
2012;20.04.2012;23:40:40;1014.1;5.246;84.8;6.3
2012;21.04.2012;00:00:39;1014.2;5.351;85.9;6.4
2012;21.04.2012;00:20:39;1014.3;5.45;88.1;6.3
2012;21.04.2012;00:40:40;1014.4;5.474;89.1;6.2
2012;21.04.2012;01:00:39;1014.6;5.537;88.9;6.4
2012;21.04.2012;01:20:39;1014.7;5.404;88;6.2
2012;21.04.2012;01:40:40;1014.7;5.354;87.8;6.1
2012;21.04.2012;02:00:40;1014.8;5.353;88.4;6
2012;21.04.2012;02:20:39;1014.9;5.42;89.5;6
2012;21.04.2012;02:40:39;1015;5.376;89.4;5.9
2012;21.04.2012;03:20:39;1015;5.439;89.2;6.1
2012;21.04.2012;03:40:38;1015;5.345;88.9;5.9
2012;21.04.2012;04:00:39;1015.1;5.451;88.8;6.2
2012;21.04.2012;04:20:40;1015.2;5.29;87.4;6
2012;21.04.2012;04:40:38;1015.2;5.296;86.9;6.1
2012;21.04.2012;05:00:39;1015.3;5.234;87.1;5.9
2012;21.04.2012;05:20:39;1015.4;5.344;88.3;6
2012;21.04.2012;05:40:39;1015.4;5.27;87.7;5.9
2012;21.04.2012;06:00:40;1015.5;5.307;87.7;6
2012;21.04.2012;06:20:40;1015.5;5.318;88.5;5.9
2012;21.04.2012;06:40:39;1015.7;5.322;89.2;5.8
2012;21.04.2012;07:00:39;1015.9;5.345;89.6;5.8
2012;21.04.2012;07:20:39;1016.2;5.339;88.9;5.9
2012;21.04.2012;07:40:39;1016.3;5.333;88.2;6
2012;21.04.2012;08:20:40;1016.5;5.308;86.6;6.2
2012;21.04.2012;08:40:39;1016.6;5.476;86.3;6.7
2012;21.04.2012;09:20:39;1017;5.365;84.6;6.7
2012;21.04.2012;09:40:39;1017.1;5.279;85;6.4
2012;21.04.2012;10:00:39;1017.2;5.05;80.8;6.5
2012;21.04.2012;10:20:39;1017.3;5.133;81;6.7
2012;21.04.2012;10:40:39;1017.4;5.362;82.3;7.1
2012;21.04.2012;11:00:39;1017.5;5.253;79;7.4
2012;21.04.2012;11:20:39;1017.5;5.128;78.2;7.2
