2012;15.09.2012;22:20:40;1018.4;9.387;69.6;18.1
2012;15.09.2012;22:40:39;1018.2;9.219;70.1;17.7
2012;15.09.2012;23:00:40;1017.9;9.199;69.5;17.8
2012;15.09.2012;23:20:38;1017.8;9.236;70.2;17.7
2012;15.09.2012;23:40:38;1017.5;9.285;71.9;17.4
2012;16.09.2012;00:00:40;1017.2;9.208;72.2;17.2
2012;16.09.2012;00:20:39;1017;9.31;71.6;17.5
2012;16.09.2012;00:40:41;1016.7;9.266;71.7;17.4
2012;16.09.2012;01:00:39;1016.4;9.361;72.4;17.4
2012;16.09.2012;01:40:39;1015.9;9.228;71.8;17.3
2012;16.09.2012;02:00:39;1015.6;9.181;69.2;17.8
2012;16.09.2012;02:20:41;1015.2;9.193;69.7;17.7
2012;16.09.2012;02:40:40;1014.9;9.173;69.1;17.8
2012;16.09.2012;03:00:39;1014.6;9.099;68.1;17.9
2012;16.09.2012;03:20:39;1014.3;9.129;68.3;17.9
2012;16.09.2012;03:40:42;1014;9.047;69.4;17.5
2012;16.09.2012;04:00:39;1013.7;9.051;72.1;16.9
2012;16.09.2012;04:20:39;1013.4;9.12;71.7;17.1
2012;16.09.2012;04:40:40;1013.2;9.168;71.6;17.2
2012;16.09.2012;05:00:39;1013;9.064;69.9;17.4
2012;16.09.2012;05:20:40;1012.9;8.925;76.7;15.7
2012;16.09.2012;05:40:39;1012.8;9.148;79.6;15.5
2012;16.09.2012;06:00:39;1012.7;9.079;77;15.9
2012;16.09.2012;06:20:40;1012.6;9.085;75.1;16.3
2012;16.09.2012;06:40:39;1012.6;9.048;74.8;16.3
2012;16.09.2012;07:00:39;1012.6;9.082;74.6;16.4
2012;16.09.2012;07:20:39;1012.5;9.095;74.7;16.4
2012;16.09.2012;07:40:40;1012.3;9.123;71.2;17.2
2012;16.09.2012;08:00:40;1012.1;9.095;67.9;17.9
2012;16.09.2012;08:20:39;1011.9;9.056;65.1;18.5
2012;16.09.2012;08:40:39;1011.7;9.059;63.1;19
2012;16.09.2012;09:00:40;1011.5;9.051;59.6;19.9
2012;16.09.2012;09:20:39;1011.3;8.848;56.5;20.4
2012;16.09.2012;09:40:40;1011.1;8.993;56.7;20.6
2012;16.09.2012;10:00:40;1011;8.859;54.5;21
2012;16.09.2012;10:20:39;1010.8;8.63;51.5;21.5
2012;16.09.2012;10:40:39;1010.7;8.71;50.4;22
2012;16.09.2012;11:00:39;1010.5;8.465;48.4;22.2
2012;16.09.2012;11:20:41;1010.3;8.264;46.4;22.5
2012;16.09.2012;11:40:39;1010.1;8.04;43.8;23
2012;16.09.2012;12:20:39;1009.8;7.745;42.2;23
2012;16.09.2012;13:00:39;1009.4;8.237;45.1;22.9
2012;16.09.2012;13:20:39;1009.1;8.299;45.7;22.8
2012;16.09.2012;13:40:40;1008.8;8.287;44.8;23.1
2012;16.09.2012;16:40:40;1007.3;7.804;41.4;23.4
2012;16.09.2012;17:00:41;1007.4;8.939;48.5;23
2012;16.09.2012;17:40:39;1007.8;8.495;53.1;20.7
2012;16.09.2012;18:20:39;1007.9;9.113;61.3;19.5
2012;16.09.2012;18:40:39;1008.1;9.714;68.2;18.8
2012;16.09.2012;19:20:39;1008.2;9.062;64.5;18.6
2012;16.09.2012;19:40:42;1008.3;8.96;65;18.3
2012;16.09.2012;20:00:39;1008.5;9.091;67.2;18
2012;16.09.2012;20:20:39;1008.7;9.374;71.5;17.5
2012;16.09.2012;20:40:40;1008.9;9.456;75.4;16.8
2012;16.09.2012;21:00:40;1009.3;9.646;78.4;16.5
2012;16.09.2012;21:20:40;1009.4;9.614;81.2;15.9
2012;16.09.2012;21:40:41;1009.6;9.583;82;15.7
2012;16.09.2012;22:20:39;1009.9;9.882;87.3;15.2
2012;16.09.2012;22:40:39;1010.2;9.274;87.5;14.2
2012;16.09.2012;23:00:40;1010.5;8.986;88.8;13.5
2012;16.09.2012;23:20:39;1010.9;8.61;88;13
2012;17.09.2012;00:00:40;1011.5;8.262;88.5;12.3
2012;17.09.2012;00:20:39;1011.8;8.449;90.5;12.3
2012;17.09.2012;00:40:39;1011.9;8.298;90.7;12
2012;17.09.2012;01:00:40;1012;8.288;90.6;12
2012;17.09.2012;01:20:41;1012.3;8.139;89.6;11.9
2012;17.09.2012;01:40:42;1012.7;7.805;88.9;11.4
2012;17.09.2012;02:00:43;1012.9;7.778;89.2;11.3
2012;17.09.2012;02:20:39;1013.1;7.691;90;11
2012;17.09.2012;02:40:40;1013.3;7.367;88.6;10.6
2012;17.09.2012;03:00:39;1013.5;6.956;86;10.2
2012;17.09.2012;03:20:39;1013.7;6.656;82.9;10.1
2012;17.09.2012;03:40:41;1013.9;6.701;84.6;9.9
2012;17.09.2012;04:00:39;1014.1;6.652;85.7;9.6
2012;17.09.2012;04:20:40;1014.2;6.561;85.7;9.4
2012;17.09.2012;04:40:39;1014.3;6.615;86.4;9.4
2012;17.09.2012;05:00:40;1014.4;6.815;88.4;9.5
2012;17.09.2012;05:20:40;1014.5;6.83;89.2;9.4
2012;17.09.2012;05:40:39;1014.7;6.813;88.4;9.5
2012;17.09.2012;06:00:40;1014.9;6.741;87.5;9.5
2012;17.09.2012;06:20:40;1015.2;6.697;85.8;9.7
2012;17.09.2012;06:40:40;1015.4;6.813;86.7;9.8
2012;17.09.2012;07:00:40;1015.6;6.788;86.4;9.8
2012;17.09.2012;07:20:40;1015.8;6.615;84.8;9.7
2012;17.09.2012;07:40:39;1016;6.714;85.5;9.8
2012;17.09.2012;08:00:39;1016.2;6.649;84.7;9.8
2012;17.09.2012;08:20:40;1016.4;6.536;83.3;9.8
2012;17.09.2012;08:40:39;1016.7;6.432;82;9.8
2012;17.09.2012;09:00:40;1016.9;6.43;79.3;10.3
2012;17.09.2012;09:20:39;1017.2;6.582;80.1;10.5
2012;17.09.2012;10:00:39;1017.7;6.485;79.5;10.4
2012;17.09.2012;10:20:40;1017.9;6.167;77.7;10
2012;17.09.2012;10:40:40;1018;6.063;74.9;10.3
2012;17.09.2012;11:00:39;1018.2;5.876;73.6;10.1
2012;17.09.2012;11:20:39;1018.3;5.988;75.5;10
2012;17.09.2012;11:40:39;1018.5;6.182;76.9;10.2
2012;17.09.2012;12:00:39;1018.5;6.077;74.6;10.4
2012;17.09.2012;12:20:39;1018.5;6.302;74.8;10.9
2012;17.09.2012;12:40:39;1018.6;6.209;74.7;10.7
2012;17.09.2012;13:00:39;1018.7;5.992;70.7;11
2012;17.09.2012;14:00:39;1018.9;6.134;71.9;11.1
2012;17.09.2012;15:00:40;1019.3;6.052;72.4;10.8
2012;17.09.2012;15:20:39;1019.4;6.132;71.9;11.1
2012;17.09.2012;15:40:40;1019.5;5.953;70.3;11
2012;17.09.2012;16:00:39;1019.6;6.001;70.4;11.1
2012;17.09.2012;16:20:39;1019.6;6.237;71.7;11.4
2012;17.09.2012;16:40:39;1019.5;5.834;67.1;11.4
2012;17.09.2012;17:00:39;1019.5;5.952;67.1;11.7
2012;17.09.2012;17:20:38;1019.6;5.969;67.3;11.7
2012;17.09.2012;17:40:40;1019.8;6.044;68.6;11.6
2012;17.09.2012;18:00:40;1019.9;6.215;71;11.5
2012;17.09.2012;18:20:39;1020.1;6.127;71.9;11.1
2012;17.09.2012;19:00:39;1020.3;6.086;70.5;11.3
2012;17.09.2012;19:40:39;1020.6;6.175;70.6;11.5
2012;17.09.2012;20:20:39;1021;6.259;71.1;11.6
2012;17.09.2012;20:40:39;1021.2;6.089;69.2;11.6
2012;17.09.2012;21:00:39;1021.3;6.03;69;11.5
2012;17.09.2012;21:40:39;1021.6;6.208;70.1;11.7
2012;17.09.2012;22:00:39;1021.7;6.134;70.2;11.5
2012;17.09.2012;22:20:39;1021.7;6.163;71;11.4
2012;17.09.2012;22:40:39;1021.8;6.224;70.3;11.7
2012;17.09.2012;23:20:39;1022;5.949;69.5;11.2
2012;17.09.2012;23:40:39;1022.1;5.621;65.7;11.2
2012;18.09.2012;00:00:39;1022;5.662;65.3;11.4
2012;18.09.2012;00:20:39;1022;5.837;67.3;11.4
2012;18.09.2012;00:40:39;1022;5.789;69;10.9
2012;18.09.2012;01:00:39;1022;6.122;71.5;11.2
2012;18.09.2012;01:20:39;1022;5.893;70.7;10.8
2012;18.09.2012;01:40:40;1022;5.652;69.2;10.5
2012;18.09.2012;02:00:39;1021.9;5.858;71.7;10.5
2012;18.09.2012;02:20:39;1021.8;5.975;74.1;10.3
2012;18.09.2012;03:00:39;1021.8;5.895;75.6;9.8
2012;18.09.2012;03:20:39;1021.8;6.215;78.6;10
2012;18.09.2012;03:40:39;1021.8;6.16;79.5;9.7
2012;18.09.2012;04:20:39;1021.7;6.155;80.5;9.5
2012;18.09.2012;04:40:39;1021.6;6.187;80.9;9.5
2012;18.09.2012;05:00:39;1021.5;6.096;81.9;9.1
2012;18.09.2012;05:20:39;1021.5;6.055;81.9;9
2012;18.09.2012;05:40:38;1021.4;6.07;82.1;9
2012;18.09.2012;06:00:39;1021.4;6.211;82.3;9.3
2012;18.09.2012;06:40:39;1021.5;6.253;85.7;8.8
2012;18.09.2012;07:00:39;1021.5;6.201;85;8.8
2012;18.09.2012;07:20:39;1021.6;6.278;84.9;9
2012;18.09.2012;07:40:39;1021.7;6.323;83.8;9.3
2012;18.09.2012;08:00:39;1021.8;6.224;82.5;9.3
2012;18.09.2012;08:20:39;1022;6.257;82.4;9.4
2012;18.09.2012;08:40:39;1022;6.408;83.8;9.5
2012;18.09.2012;09:20:39;1022.2;6.476;83;9.8
2012;18.09.2012;09:40:39;1022.2;6.468;81.8;10
2012;18.09.2012;10:00:39;1022.2;6.525;79.8;10.5
2012;18.09.2012;10:20:39;1022.3;6.308;77.7;10.4
2012;18.09.2012;10:40:39;1022.3;6.454;77.9;10.7
2012;18.09.2012;11:00:39;1022.3;6.58;76.3;11.3
2012;18.09.2012;11:20:38;1022.2;6.475;71.7;12
2012;18.09.2012;11:40:39;1022.1;6.424;70.2;12.2
2012;18.09.2012;12:00:39;1022.2;6.4;66.8;12.9
2012;18.09.2012;12:20:38;1022.1;6.603;68;13.1
2012;18.09.2012;12:40:39;1022;6.515;67.1;13.1
2012;18.09.2012;13:20:40;1022;6.227;60.9;13.9
2012;18.09.2012;13:40:39;1022.1;6.276;60.2;14.2
2012;18.09.2012;14:40:39;1021.9;6.222;57.4;14.8
2012;18.09.2012;15:00:38;1021.8;6.852;64.8;14.4
2012;18.09.2012;15:40:39;1021.7;6.252;58.8;14.5
2012;18.09.2012;16:00:39;1021.7;6.076;57.9;14.3
2012;18.09.2012;16:20:39;1021.7;6.487;60.2;14.7
2012;18.09.2012;17:00:39;1021.8;6.236;57.9;14.7
2012;18.09.2012;17:20:39;1021.9;6.184;57.8;14.6
2012;18.09.2012;17:40:39;1022.1;6.278;61.4;13.9
2012;18.09.2012;18:00:39;1022.2;6.236;61;13.9
2012;18.09.2012;18:20:39;1022.3;6.212;59.6;14.2
2012;18.09.2012;18:40:39;1022.4;6.317;61.4;14
2012;18.09.2012;19:00:39;1022.6;6.183;61.7;13.6
2012;18.09.2012;19:20:39;1022.7;6.421;64.9;13.4
2012;18.09.2012;20:00:39;1022.8;6.216;64.1;13.1
2012;18.09.2012;20:20:39;1023;6.076;63.5;12.9
2012;18.09.2012;20:40:39;1023.1;6.115;63.5;13
2012;18.09.2012;21:00:39;1023.2;6.142;64.2;12.9
2012;18.09.2012;21:20:39;1023.2;5.998;64.8;12.4
2012;18.09.2012;22:00:39;1023.2;5.981;64.2;12.5
2012;18.09.2012;22:20:39;1023.2;6.057;65;12.5
2012;18.09.2012;22:40:39;1023.1;5.901;64.6;12.2
2012;18.09.2012;23:00:39;1022.9;6.218;66.7;12.5
2012;18.09.2012;23:20:39;1022.9;6.021;64.6;12.5
2012;18.09.2012;23:40:39;1022.8;6.374;67.9;12.6
2012;19.09.2012;00:00:39;1022.7;6.252;66.6;12.6
2012;19.09.2012;00:20:39;1022.5;6.154;67.3;12.2
2012;19.09.2012;00:40:39;1022.4;6.024;64.6;12.5
2012;19.09.2012;01:00:39;1022.4;5.954;64.7;12.3
2012;19.09.2012;01:20:39;1022.2;6.113;66.4;12.3
2012;19.09.2012;01:40:39;1022.2;5.958;66.9;11.8
2012;19.09.2012;02:00:39;1022.2;5.831;66.8;11.5
2012;19.09.2012;02:20:39;1022.1;5.771;67;11.3
2012;19.09.2012;02:40:39;1022.1;5.999;67.8;11.7
2012;19.09.2012;03:00:39;1022;6.012;69.3;11.4
2012;19.09.2012;03:20:39;1021.9;6.019;70.3;11.2
2012;19.09.2012;03:40:39;1021.8;6.045;70.6;11.2
2012;19.09.2012;04:00:39;1021.8;6.126;72;11.1
2012;19.09.2012;04:20:39;1021.6;6.198;74.3;10.8
2012;19.09.2012;04:40:39;1021.6;6.132;74.5;10.6
2012;19.09.2012;05:00:39;1021.5;6.224;75.6;10.6
2012;19.09.2012;05:20:39;1021.4;6.108;75.2;10.4
2012;19.09.2012;05:40:39;1021.4;6.14;76.6;10.2
2012;19.09.2012;06:00:39;1021.3;6.06;75.6;10.2
2012;19.09.2012;06:20:39;1021.3;6.134;75.5;10.4
2012;19.09.2012;06:40:39;1021.3;6.167;75.4;10.5
2012;19.09.2012;07:00:40;1021.4;6.158;74.3;10.7
2012;19.09.2012;07:20:39;1021.5;5.951;72.8;10.5
2012;19.09.2012;07:40:39;1021.6;6.197;73.3;11
2012;19.09.2012;08:00:40;1021.7;6.084;70.1;11.4
2012;19.09.2012;08:20:39;1021.7;6.14;75.1;10.5
2012;19.09.2012;08:40:39;1021.8;6.304;77.1;10.5
2012;19.09.2012;09:00:39;1021.9;6.153;76.8;10.2
2012;19.09.2012;09:20:41;1022;6.302;77.6;10.4
2012;19.09.2012;09:40:40;1022.1;6.296;76;10.7
2012;19.09.2012;10:00:40;1022.2;6.075;72.4;10.9
2012;19.09.2012;10:20:39;1022.3;5.92;72;10.6
2012;19.09.2012;11:00:39;1022.5;5.945;72.8;10.5
2012;19.09.2012;11:20:41;1022.6;5.94;71.3;10.8
2012;19.09.2012;11:40:39;1022.7;5.939;71.3;10.8
2012;19.09.2012;12:00:39;1022.7;6.178;72.2;11.2
2012;19.09.2012;12:20:41;1022.7;5.934;70.3;11
2012;19.09.2012;12:40:39;1022.8;6.065;70.9;11.2
2012;19.09.2012;13:00:39;1023;5.919;68.3;11.4
2012;19.09.2012;13:40:39;1023;6.016;68.5;11.6
2012;19.09.2012;14:20:40;1023;6.033;65.6;12.3
2012;19.09.2012;15:40:39;1023.1;5.938;65;12.2
2012;19.09.2012;16:00:41;1023.1;6.039;66.1;12.2
2012;19.09.2012;16:20:39;1023.1;5.924;64;12.4
2012;19.09.2012;16:40:39;1023.1;5.95;62.2;12.9
2012;19.09.2012;17:20:39;1023;5.97;62;13
2012;19.09.2012;17:40:39;1023.1;6.027;63;12.9
2012;19.09.2012;18:00:39;1023.2;5.937;62.9;12.7
2012;19.09.2012;18:20:39;1023.2;6.099;64.6;12.7
2012;19.09.2012;18:40:39;1023.3;5.918;62.3;12.8
2012;19.09.2012;19:00:40;1023.4;5.887;62.8;12.6
2012;19.09.2012;19:20:40;1023.5;6.024;63;12.9
2012;19.09.2012;20:20:40;1023.7;5.81;62;12.6
2012;19.09.2012;20:40:39;1023.8;5.724;61.1;12.6
2012;19.09.2012;20:40:39;1023.8;5.724;61.1;12.6
2012;19.09.2012;22:00:39;1024.1;5.953;64.8;12.3
2012;19.09.2012;22:20:39;1024.1;5.964;64.5;12.4
2012;19.09.2012;22:40:39;1024.1;6.005;65.8;12.2
2012;19.09.2012;23:00:39;1024.1;6.108;67.8;12
2012;19.09.2012;23:20:39;1024.1;6.321;72.5;11.5
2012;19.09.2012;23:40:39;1024.1;6.463;74.6;11.4
2012;20.09.2012;00:00:40;1024.1;6.464;75.1;11.3
2012;20.09.2012;00:20:40;1024;6.438;75.3;11.2
2012;20.09.2012;00:40:39;1023.9;6.534;75.9;11.3
2012;20.09.2012;01:00:39;1023.9;6.473;76.2;11.1
2012;20.09.2012;01:20:40;1023.9;6.516;76.7;11.1
2012;20.09.2012;01:40:42;1023.9;6.514;77.7;10.9
2012;20.09.2012;02:00:39;1023.9;6.541;79.6;10.6
2012;20.09.2012;02:20:39;1023.9;6.516;79.3;10.6
2012;20.09.2012;02:40:39;1023.9;6.471;77.2;10.9
2012;20.09.2012;03:00:39;1023.9;6.452;78;10.7
2012;20.09.2012;03:20:40;1023.9;6.462;77.6;10.8
2012;20.09.2012;03:40:41;1023.8;6.448;79;10.5
2012;20.09.2012;04:00:39;1023.8;6.495;80.1;10.4
2012;20.09.2012;04:20:40;1023.8;6.49;79.5;10.5
2012;20.09.2012;04:40:39;1023.8;6.498;79.6;10.5
2012;20.09.2012;05:00:39;1023.9;6.448;79;10.5
2012;20.09.2012;05:20:39;1023.9;6.423;78.7;10.5
2012;20.09.2012;05:40:40;1023.9;6.423;78.7;10.5
2012;20.09.2012;06:00:40;1024;6.546;80.2;10.5
2012;20.09.2012;06:20:39;1024.1;6.529;80;10.5
2012;20.09.2012;06:40:39;1024.1;6.562;80.4;10.5
2012;20.09.2012;07:00:39;1024.2;6.6;79.8;10.7
2012;20.09.2012;07:20:39;1024.3;6.6;79.8;10.7
2012;20.09.2012;07:40:40;1024.4;6.638;79.2;10.9
2012;20.09.2012;08:00:39;1024.5;6.639;78.7;11
2012;20.09.2012;08:20:39;1024.6;6.565;75.8;11.4
2012;20.09.2012;08:40:39;1024.7;6.672;79.1;11
2012;20.09.2012;09:00:39;1024.7;6.677;77.6;11.3
2012;20.09.2012;09:20:39;1024.8;6.572;75.9;11.4
2012;20.09.2012;09:40:41;1024.9;6.441;74.9;11.3
2012;20.09.2012;10:00:39;1025.1;6.461;72.7;11.8
2012;20.09.2012;10:40:40;1025.2;6.296;70.4;11.9
2012;20.09.2012;11:00:41;1025.2;6.347;70.5;12
2012;20.09.2012;11:20:39;1025.2;6.204;66.7;12.5
2012;20.09.2012;11:40:39;1025.1;5.981;63.9;12.6
2012;20.09.2012;12:00:39;1025;6.003;63.7;12.7
2012;20.09.2012;12:20:39;1024.9;6.078;61.6;13.4
2012;20.09.2012;12:40:40;1024.9;6.088;61.7;13.4
2012;20.09.2012;13:00:40;1024.8;5.842;60.4;13.1
2012;20.09.2012;13:20:39;1024.8;5.868;59.1;13.5
2012;20.09.2012;13:40:39;1024.7;5.996;59.2;13.8
2012;20.09.2012;14:00:39;1024.6;6.025;59.1;13.9
2012;20.09.2012;14:20:39;1024.5;6.436;59.9;14.7
2012;20.09.2012;14:40:40;1024.4;6.05;56.7;14.6
2012;20.09.2012;15:00:40;1024.4;6.123;57;14.7
2012;20.09.2012;15:20:41;1024.3;6.438;58;15.2
2012;20.09.2012;15:40:40;1024.3;6.355;58;15
2012;20.09.2012;16:00:39;1024.3;6.357;58.4;14.9
2012;20.09.2012;16:20:39;1024.3;6.363;57.7;15.1
2012;20.09.2012;16:40:39;1024.3;6.348;57.2;15.2
2012;20.09.2012;17:00:40;1024.4;6.157;55.5;15.2
2012;20.09.2012;17:40:39;1024.5;6.163;55.2;15.3
2012;20.09.2012;18:00:39;1024.5;6.317;57.3;15.1
2012;20.09.2012;18:20:40;1024.5;6.083;53.8;15.5
2012;20.09.2012;18:40:39;1024.5;6.205;56.3;15.1
2012;20.09.2012;19:00:40;1024.5;6.32;57.7;15
2012;20.09.2012;20:20:40;1024.7;6.637;70.8;12.6
2012;20.09.2012;20:40:39;1024.8;6.538;72.1;12.1
2012;20.09.2012;21:20:39;1025;6.553;71.8;12.2
2012;20.09.2012;21:40:41;1025.1;6.506;71.3;12.2
2012;20.09.2012;22:00:41;1025.2;6.611;73.4;12
2012;20.09.2012;22:40:39;1025.2;6.5;75.6;11.3
2012;20.09.2012;23:00:39;1025.1;6.535;75;11.5
2012;20.09.2012;23:20:40;1025.1;6.388;74.3;11.3
2012;20.09.2012;23:40:41;1025;6.352;73.4;11.4
2012;21.09.2012;00:00:41;1025;6.334;77.7;10.5
2012;21.09.2012;00:20:43;1024.9;6.31;77.4;10.5
2012;21.09.2012;00:40:40;1024.8;6.313;76.4;10.7
2012;21.09.2012;01:00:41;1024.7;6.293;79.8;10
2012;21.09.2012;01:20:39;1024.5;6.222;78.9;10
2012;21.09.2012;01:40:40;1024.5;6.249;80.3;9.8
2012;21.09.2012;02:00:41;1024.4;6.161;83;9.1
2012;21.09.2012;02:20:41;1024.3;6.236;82.3;9.4
2012;21.09.2012;02:40:39;1024.2;6.298;80.9;9.8
2012;21.09.2012;03:00:39;1024.1;6.295;82.5;9.5
2012;21.09.2012;03:20:39;1024;6.271;83.3;9.3
2012;21.09.2012;03:40:43;1023.9;6.052;84.3;8.6
2012;21.09.2012;04:00:41;1023.8;6.002;85.9;8.2
2012;21.09.2012;04:20:40;1023.6;6.107;83.9;8.8
2012;21.09.2012;04:40:42;1023.5;6.112;85.1;8.6
2012;21.09.2012;05:00:39;1023.4;6.113;83.4;8.9
2012;21.09.2012;05:20:40;1023.3;6.053;83.7;8.7
2012;21.09.2012;05:40:39;1023.3;6.367;84.5;9.3
2012;21.09.2012;06:00:39;1023.3;6.416;84;9.5
2012;21.09.2012;06:20:39;1023.2;6.666;85.5;9.8
2012;21.09.2012;06:40:39;1023.2;6.727;85.7;9.9
2012;21.09.2012;07:00:39;1023.2;6.847;84.9;10.3
2012;21.09.2012;07:20:42;1023.2;6.751;86;9.9
2012;21.09.2012;07:40:39;1023.2;6.853;86.7;10
2012;21.09.2012;08:00:39;1023.2;6.959;85.7;10.4
2012;21.09.2012;08:20:39;1023.2;6.887;85.4;10.3
2012;21.09.2012;08:40:41;1023.2;6.975;84.2;10.7
2012;21.09.2012;09:00:40;1023.2;7.065;84.7;10.8
2012;21.09.2012;09:20:40;1023.2;7.036;83.8;10.9
2012;21.09.2012;09:40:40;1023.1;6.99;82.7;11
2012;21.09.2012;10:00:40;1023;6.894;80.5;11.2
2012;21.09.2012;10:20:40;1023;6.834;79.8;11.2
2012;21.09.2012;10:40:40;1022.9;6.851;77.9;11.6
2012;21.09.2012;11:00:40;1022.8;6.632;72.5;12.2
2012;21.09.2012;11:20:39;1022.7;6.541;71.5;12.2
2012;21.09.2012;11:40:39;1022.5;6.688;69.8;12.9
2012;21.09.2012;12:00:40;1022.3;6.699;68.1;13.3
2012;21.09.2012;12:20:39;1022.1;6.519;61.7;14.4
2012;21.09.2012;12:40:39;1021.9;5.95;52.5;15.5
2012;21.09.2012;13:20:41;1021.7;6.222;52.8;16.1
2012;21.09.2012;13:40:40;1021.6;6.183;50.5;16.7
2012;21.09.2012;14:00:40;1021.5;5.951;47.1;17.2
2012;21.09.2012;14:40:39;1021.2;5.834;45.3;17.5
2012;21.09.2012;15:00:39;1021.1;6.145;46.5;17.9
2012;21.09.2012;15:20:40;1021;6.466;46.8;18.6
2012;21.09.2012;16:00:40;1020.8;7.567;55.7;18.3
2012;21.09.2012;16:20:39;1020.7;7.263;54.5;18
2012;21.09.2012;17:00:39;1020.7;7.338;55.4;17.9
2012;21.09.2012;17:20:44;1020.7;7.655;58.5;17.7
2012;21.09.2012;17:40:41;1020.7;7.369;56.7;17.6
2012;21.09.2012;18:00:40;1020.8;7.564;59.3;17.3
2012;21.09.2012;18:20:39;1020.9;7.154;57.2;17
2012;21.09.2012;18:40:39;1020.9;7.256;59.5;16.6
2012;21.09.2012;19:00:41;1020.9;7.175;59.6;16.4
2012;21.09.2012;19:20:38;1021;6.918;58.6;16.1
2012;21.09.2012;19:40:40;1021;7.229;61.6;16
2012;21.09.2012;20:00:39;1021.1;7.206;62.6;15.7
2012;21.09.2012;20:20:39;1021.2;6.884;61;15.4
2012;21.09.2012;20:40:39;1021.2;6.761;60.7;15.2
2012;21.09.2012;21:00:40;1021.3;6.73;61.6;14.9
2012;21.09.2012;21:20:39;1021.4;6.631;61.9;14.6
2012;21.09.2012;21:40:39;1021.5;6.703;63.8;14.3
2012;21.09.2012;22:00:38;1021.5;6.805;66.9;13.8
2012;21.09.2012;22:20:42;1021.5;6.572;65.9;13.5
2012;21.09.2012;22:40:39;1021.6;6.749;68.1;13.4
2012;21.09.2012;23:00:40;1021.6;6.807;70.5;13
2012;21.09.2012;23:40:39;1021.5;6.601;71.6;12.3
2012;22.09.2012;00:00:39;1021.6;6.628;74.3;11.8
2012;22.09.2012;00:20:40;1021.6;6.605;78.6;10.9
2012;22.09.2012;00:40:40;1021.7;6.487;76.2;11.1
2012;22.09.2012;01:00:40;1021.6;6.453;75.8;11.1
2012;22.09.2012;01:20:40;1021.6;6.368;75.8;10.9
2012;22.09.2012;01:40:41;1021.5;6.342;75.5;10.9
2012;22.09.2012;02:00:39;1021.5;6.315;76.7;10.6
2012;22.09.2012;02:20:41;1021.5;6.269;78.2;10.2
2012;22.09.2012;02:40:39;1021.5;6.283;78.9;10.1
2012;22.09.2012;03:00:40;1021.4;6.351;79.2;10.2
2012;22.09.2012;03:20:40;1021.3;6.47;77.5;10.8
2012;22.09.2012;03:40:39;1021.3;6.213;79.6;9.8
2012;22.09.2012;04:00:39;1021.2;6.189;80.9;9.5
2012;22.09.2012;04:20:39;1021.2;6.181;80.8;9.5
2012;22.09.2012;04:40:41;1021.2;6.155;81;9.4
2012;22.09.2012;05:00:39;1021.2;6.193;81.5;9.4
2012;22.09.2012;05:20:39;1021.2;6.124;81.7;9.2
2012;22.09.2012;05:40:39;1021.3;6.094;81.3;9.2
2012;22.09.2012;06:00:40;1021.4;6.173;81.8;9.3
2012;22.09.2012;06:20:38;1021.5;6.005;82.9;8.7
2012;22.09.2012;06:40:39;1021.5;6.049;83.5;8.7
2012;22.09.2012;07:00:41;1021.6;6.183;81.4;9.4
2012;22.09.2012;07:20:39;1021.7;6.103;80.9;9.3
2012;22.09.2012;07:40:40;1021.7;6.129;81.8;9.2
2012;22.09.2012;08:00:39;1021.7;6.181;80.3;9.6
2012;22.09.2012;08:20:39;1021.8;6.246;80.6;9.7
2012;22.09.2012;08:40:40;1021.9;6.235;81;9.6
2012;22.09.2012;09:00:40;1021.9;6.258;81.3;9.6
2012;22.09.2012;09:20:40;1022;6.28;80.5;9.8
2012;22.09.2012;09:40:39;1022.1;6.217;77.6;10.2
2012;22.09.2012;10:00:39;1022.2;6.299;78.1;10.3
2012;22.09.2012;10:20:39;1022.2;6.312;76.2;10.7
2012;22.09.2012;10:40:39;1022.3;6.287;75.4;10.8
2012;22.09.2012;11:20:39;1022.3;6.358;72.3;11.6
2012;22.09.2012;11:40:39;1022.3;6.45;71.9;11.9
2012;22.09.2012;12:00:40;1022.3;6.373;69.2;12.3
2012;22.09.2012;12:20:39;1022.3;6.449;68.2;12.7
2012;22.09.2012;12:40:39;1022.2;6.585;64.8;13.8
2012;22.09.2012;13:00:39;1022.1;6.328;62.7;13.7
2012;22.09.2012;13:20:39;1022;6.299;62;13.8
2012;22.09.2012;13:40:40;1021.9;6.499;62.3;14.2
2012;22.09.2012;14:00:39;1021.8;6.573;63;14.2
2012;22.09.2012;14:40:40;1021.6;6.483;57.5;15.4
2012;22.09.2012;15:00:40;1021.5;6.571;56.8;15.8
2012;22.09.2012;15:20:39;1021.4;6.51;55.2;16.1
2012;22.09.2012;15:40:39;1021.3;6.346;51.8;16.7
2012;22.09.2012;16:00:39;1021.2;6.562;50.9;17.5
2012;22.09.2012;16:20:40;1021.2;6.964;53.3;17.7
2012;22.09.2012;16:40:39;1021.1;6.866;53.9;17.3
2012;22.09.2012;17:00:39;1021;7.215;54.5;17.9
2012;22.09.2012;17:20:39;1021;7.071;54.1;17.7
2012;22.09.2012;17:40:39;1020.9;6.93;52.7;17.8
2012;22.09.2012;18:20:39;1020.8;7.317;55.6;17.8
2012;22.09.2012;19:00:39;1020.8;7.204;55.8;17.5
