2012;07.05.2012;16:20:39;1011.8;6.59;70.8;12.3
2012;07.05.2012;16:40:39;1011.8;6.912;76.2;11.9
2012;07.05.2012;17:00:39;1011.7;6.931;75.4;12.1
2012;07.05.2012;17:20:39;1011.5;6.842;72.5;12.5
2012;07.05.2012;17:40:39;1011.4;6.528;69.2;12.5
2012;07.05.2012;18:20:38;1011;6.511;65.9;13.2
2012;07.05.2012;18:40:39;1010.8;6.341;67.2;12.5
2012;07.05.2012;19:00:39;1010.7;6.467;70.8;12
2012;07.05.2012;19:40:39;1010.8;6.567;74.8;11.4
2012;07.05.2012;20:00:39;1010.6;6.426;73.2;11.4
2012;07.05.2012;21:00:39;1011.2;6.342;79.9;9.9
2012;07.05.2012;21:20:39;1011.5;6.393;81.1;9.8
2012;07.05.2012;21:40:39;1012.1;6.006;81.6;8.8
2012;07.05.2012;22:00:39;1012.5;6.08;84.9;8.4
2012;07.05.2012;22:20:39;1012.8;6;83.8;8.4
2012;07.05.2012;22:40:39;1013;6.003;83.3;8.5
2012;07.05.2012;23:00:39;1013.2;6.151;88.3;8
2012;07.05.2012;23:20:39;1013.2;6.278;89.5;8.1
2012;07.05.2012;23:40:39;1013.2;6.337;89.1;8.3
2012;08.05.2012;00:20:39;1013.4;6.144;84.7;8.6
2012;08.05.2012;00:40:39;1013.7;5.474;82;7.4
2012;08.05.2012;01:00:39;1013.8;5.335;83.3;6.8
2012;08.05.2012;01:20:39;1013.9;5.288;84.3;6.5
2012;08.05.2012;01:40:39;1013.8;5.285;86;6.2
2012;08.05.2012;02:00:39;1013.7;5.279;87.7;5.9
2012;08.05.2012;02:20:39;1013.6;5.297;88.6;5.8
2012;08.05.2012;02:40:39;1013.5;5.311;88.2;5.9
2012;08.05.2012;03:20:39;1013.7;5.035;83.1;6
2012;08.05.2012;04:00:39;1013.8;5.137;84.2;6.1
2012;08.05.2012;04:20:38;1013.9;4.928;79.7;6.3
2012;08.05.2012;04:40:39;1014;4.823;79.1;6.1
2012;08.05.2012;05:00:39;1014.1;4.773;80.5;5.7
2012;08.05.2012;05:20:39;1014.3;4.9;83.2;5.6
2012;08.05.2012;05:40:39;1014.4;4.988;84.7;5.6
2012;08.05.2012;06:00:39;1014.5;4.967;83.2;5.8
2012;08.05.2012;06:20:39;1014.7;4.877;80.6;6
2012;08.05.2012;06:40:39;1015;4.858;79.2;6.2
2012;08.05.2012;07:00:39;1015.2;4.812;77.4;6.4
2012;08.05.2012;07:20:39;1015.5;4.815;76.4;6.6
2012;08.05.2012;07:40:39;1015.7;4.922;78.1;6.6
2012;08.05.2012;08:00:39;1015.9;4.933;78.3;6.6
2012;08.05.2012;08:20:39;1016;4.957;75.5;7.2
2012;08.05.2012;09:00:39;1016.3;5.018;71.4;8.2
2012;08.05.2012;09:20:39;1016.3;4.858;70.1;8
2012;08.05.2012;09:40:39;1016.4;4.72;67.2;8.2
2012;08.05.2012;10:00:39;1016.4;4.82;63.7;9.3
2012;08.05.2012;10:20:39;1016.3;4.417;58.4;9.3
2012;08.05.2012;10:40:39;1016.3;4.229;56.7;9.1
2012;08.05.2012;11:00:39;1016.3;4.184;54.6;9.5
2012;08.05.2012;11:20:39;1016.3;4.306;54.7;9.9
2012;08.05.2012;11:40:39;1016.2;4.132;49.1;10.9
2012;08.05.2012;12:00:39;1016.1;3.844;44.8;11.2
2012;08.05.2012;12:20:39;1015.9;3.903;43.7;11.8
2012;08.05.2012;12:40:39;1015.8;3.759;41;12.2
2012;08.05.2012;13:00:39;1015.7;3.427;36.9;12.4
2012;08.05.2012;13:20:39;1015.5;4.486;50.5;11.7
2012;08.05.2012;14:20:39;1015.2;4.373;52.6;10.7
2012;08.05.2012;14:40:39;1015.2;4.415;51.7;11.1
2012;08.05.2012;15:00:39;1015;4.51;53.5;10.9
2012;08.05.2012;15:20:39;1014.8;4.406;49.9;11.6
2012;08.05.2012;16:20:39;1014.4;4.043;46.1;11.5
2012;08.05.2012;16:40:39;1014.2;3.947;44.7;11.6
2012;08.05.2012;17:00:39;1014.1;4.188;47.1;11.7
2012;08.05.2012;17:20:39;1014;4.793;54.2;11.6
2012;08.05.2012;17:40:39;1013.8;4.936;54.7;11.9
2012;08.05.2012;18:20:39;1013.6;4.546;51.4;11.6
2012;08.05.2012;19:00:39;1013.4;4.589;51.2;11.8
2012;08.05.2012;19:20:39;1013.3;4.157;45.2;12.2
2012;08.05.2012;19:40:39;1013.2;4.304;47.4;12
2012;08.05.2012;20:20:39;1013.2;3.935;42.8;12.2
2012;08.05.2012;20:40:39;1013.3;3.983;43.9;12
2012;08.05.2012;21:20:39;1013.7;4.414;52.3;10.9
2012;08.05.2012;21:40:40;1013.9;4.363;52.4;10.7
2012;08.05.2012;22:20:39;1014.2;4.369;55;10
2012;08.05.2012;22:40:39;1014.3;4.428;56.5;9.8
2012;08.05.2012;23:00:39;1014.3;4.43;56.9;9.7
2012;08.05.2012;23:20:39;1014.2;4.54;58.3;9.7
2012;08.05.2012;23:40:39;1014.2;4.532;58.6;9.6
2012;09.05.2012;00:00:40;1014.2;4.701;62;9.3
2012;09.05.2012;00:20:39;1014.2;4.593;61;9.2
2012;09.05.2012;00:40:39;1014.1;4.472;59.8;9.1
2012;09.05.2012;01:00:39;1014.1;4.495;59.7;9.2
2012;09.05.2012;01:20:39;1014;4.502;60.6;9
2012;09.05.2012;01:40:39;1013.8;4.71;63.8;8.9
2012;09.05.2012;02:00:39;1013.6;4.91;68.3;8.5
2012;09.05.2012;02:20:39;1013.4;4.803;65.9;8.7
2012;09.05.2012;02:40:39;1013.2;4.891;69.4;8.2
2012;09.05.2012;03:00:39;1013.1;4.896;69;8.3
2012;09.05.2012;03:20:39;1013.1;5.009;70.1;8.4
2012;09.05.2012;03:40:39;1013.1;5.236;76.3;7.8
2012;09.05.2012;04:00:39;1013.1;5.393;81.3;7.3
2012;09.05.2012;04:20:39;1013;5.447;82.1;7.3
2012;09.05.2012;04:40:39;1012.9;5.317;80.7;7.2
2012;09.05.2012;05:00:39;1012.9;5.215;79.7;7.1
2012;09.05.2012;05:20:39;1012.8;5.232;80.5;7
2012;09.05.2012;05:40:39;1012.8;5.163;80;6.9
2012;09.05.2012;06:00:39;1012.7;5.082;79.3;6.8
2012;09.05.2012;06:20:39;1012.8;5.082;79.3;6.8
2012;09.05.2012;06:40:39;1012.9;5.017;78.3;6.8
2012;09.05.2012;07:00:39;1012.9;5.019;77.8;6.9
2012;09.05.2012;07:20:39;1013;4.951;75.2;7.2
2012;09.05.2012;07:40:39;1013.2;4.945;74.1;7.4
2012;09.05.2012;08:00:41;1013.3;4.94;70.1;8.2
2012;09.05.2012;08:20:40;1013.4;5.02;72.2;8
2012;09.05.2012;08:40:39;1013.5;5.078;70.6;8.5
2012;09.05.2012;09:20:41;1013.7;5.17;68.1;9.3
2012;09.05.2012;09:40:39;1013.6;5.369;67;10.1
2012;09.05.2012;10:00:39;1013.7;5.01;63.4;9.9
2012;09.05.2012;10:20:39;1013.8;5.077;76.1;7.4
2012;09.05.2012;10:40:40;1013.9;5.091;75.8;7.5
2012;09.05.2012;11:00:41;1014.1;5.087;76.8;7.3
2012;09.05.2012;11:20:40;1014.8;5.324;83.2;6.8
2012;09.05.2012;11:40:39;1015;5.091;82.4;6.3
2012;09.05.2012;12:20:39;1015.3;5.674;82.8;7.8
2012;09.05.2012;12:40:39;1015.4;5.689;78.1;8.7
2012;09.05.2012;13:00:39;1015.3;5.666;74.7;9.3
2012;09.05.2012;13:20:39;1015.3;5.417;74.4;8.7
2012;09.05.2012;13:40:39;1015.2;5.228;69.9;9.1
2012;09.05.2012;14:00:40;1015.1;5.453;71.9;9.3
2012;09.05.2012;14:20:39;1014.9;5.368;68.9;9.7
2012;09.05.2012;14:40:39;1014.8;5.256;63.1;10.7
2012;11.05.2012;12:40:39;1022.9;5.066;63.4;10.2
2012;11.05.2012;13:00:40;1022.9;4.989;61.2;10.5
2012;11.05.2012;13:20:39;1022.9;4.173;48.6;11.3
2012;11.05.2012;13:40:39;1022.8;3.817;43.9;11.5
2012;11.05.2012;14:00:39;1022.7;3.379;36.4;12.5
2012;11.05.2012;14:20:39;1022.7;3.171;34.4;12.4
2012;11.05.2012;14:40:41;1022.6;3.162;34.3;12.4
2012;11.05.2012;15:00:40;1022.5;3.506;38;12.4
2012;11.05.2012;15:20:42;1022.3;3.711;38.4;13.1
2012;11.05.2012;15:40:41;1022.2;3.799;39.3;13.1
2012;11.05.2012;16:00:39;1022.1;3.726;38.3;13.2
2012;11.05.2012;16:20:39;1021.9;3.619;37.2;13.2
2012;11.05.2012;16:40:41;1021.8;3.888;40.2;13.1
2012;11.05.2012;17:00:41;1021.7;3.545;31.8;15.3
2012;11.05.2012;17:20:39;1021.6;3.42;32.1;14.6
2012;11.05.2012;17:40:39;1021.5;3.346;31.4;14.6
2012;11.05.2012;18:00:39;1021.4;3.467;31.9;14.9
2012;11.05.2012;18:20:39;1021.3;3.314;30.5;14.9
2012;11.05.2012;19:00:39;1021.1;3.722;34.9;14.6
2012;11.05.2012;19:20:39;1021.1;3.768;35.1;14.7
2012;11.05.2012;19:40:40;1021.1;3.882;37.1;14.3
2012;11.05.2012;20:00:39;1021.1;3.728;36.1;14.1
2012;11.05.2012;20:20:39;1021.2;4.401;43.7;13.7
2012;11.05.2012;20:40:39;1021.1;4.675;46.4;13.7
2012;11.05.2012;21:00:40;1021.2;4.602;47.5;13.1
2012;11.05.2012;21:20:39;1021.3;4.783;51;12.6
2012;11.05.2012;21:40:41;1021.5;4.684;51.3;12.2
2012;11.05.2012;22:00:39;1021.7;4.591;51.3;11.9
2012;11.05.2012;22:20:39;1021.8;4.623;53.4;11.4
2012;11.05.2012;22:40:39;1021.9;4.622;54.1;11.2
2012;11.05.2012;23:00:39;1021.9;4.538;54.2;10.9
2012;11.05.2012;23:20:40;1021.8;4.703;56.9;10.7
2012;11.05.2012;23:40:40;1021.7;4.757;59.1;10.3
2012;12.05.2012;00:00:40;1021.6;4.612;57.3;10.3
2012;12.05.2012;00:20:40;1021.6;4.555;56.6;10.3
2012;12.05.2012;00:40:39;1021.5;4.474;57.1;9.9
2012;12.05.2012;01:00:39;1021.5;4.537;57.9;9.9
2012;12.05.2012;01:20:39;1021.4;4.554;59.7;9.5
2012;12.05.2012;01:40:39;1021.2;4.493;60.1;9.2
2012;12.05.2012;02:00:40;1021.1;4.649;63;9
2012;12.05.2012;02:20:39;1021;4.64;63.3;8.9
2012;12.05.2012;02:40:39;1020.9;4.538;61.5;9
2012;12.05.2012;03:20:39;1020.7;4.913;75.7;7.1
2012;12.05.2012;03:40:39;1020.6;4.808;74.6;7
2012;12.05.2012;04:00:38;1020.5;4.493;67.4;7.5
2012;12.05.2012;04:20:39;1020.4;4.551;73.1;6.5
2012;12.05.2012;04:40:39;1020.4;4.488;72.1;6.5
2012;12.05.2012;05:00:39;1020.3;4.287;72.8;5.7
2012;12.05.2012;05:20:39;1020.2;4.334;74.1;5.6
2012;12.05.2012;05:40:39;1020.1;4.258;75.9;5
2012;12.05.2012;06:20:38;1020;4.194;72.7;5.4
2012;12.05.2012;06:40:39;1020;4.229;72.3;5.6
2012;12.05.2012;07:20:40;1020.1;4.317;70.8;6.2
2012;12.05.2012;07:40:39;1020.1;4.446;71.4;6.5
2012;12.05.2012;08:00:39;1020.1;4.468;69.8;6.9
2012;12.05.2012;08:20:40;1020;4.567;69.4;7.3
2012;12.05.2012;09:00:41;1019.8;4.446;65.3;7.8
2012;12.05.2012;09:20:39;1019.8;4.196;60;8.2
2012;12.05.2012;09:40:39;1019.7;4.162;58.3;8.5
2012;12.05.2012;10:00:39;1019.6;4.204;54.3;9.7
2012;12.05.2012;10:20:39;1019.5;4.217;50.6;10.8
2012;12.05.2012;10:40:39;1019.4;4.217;49.6;11.1
2012;12.05.2012;11:00:39;1019.3;4.231;47.2;11.9
2012;12.05.2012;11:20:40;1019.2;4.471;49.2;12.1
2012;12.05.2012;11:40:39;1019.1;4.563;46.7;13.2
2012;12.05.2012;12:00:39;1019;4.535;42.1;14.7
2012;12.05.2012;12:20:41;1018.8;4.554;41.2;15.1
2012;12.05.2012;12:40:39;1018.6;4.573;41.9;14.9
2012;12.05.2012;13:00:39;1018.4;4.541;40.8;15.2
2012;12.05.2012;13:20:39;1018.2;4.535;38.7;16
2012;12.05.2012;13:40:40;1018.1;4.452;36.8;16.5
2012;12.05.2012;14:00:39;1018;4.534;37;16.7
2012;12.05.2012;14:40:39;1017.7;4.936;36.6;18.2
2012;12.05.2012;15:20:39;1017.3;5.64;43.1;17.7
2012;12.05.2012;15:40:39;1017.1;5.58;44;17.2
2012;12.05.2012;16:00:39;1017;5.612;42.6;17.8
2012;12.05.2012;16:20:39;1016.8;5.846;43.8;18
2012;12.05.2012;16:40:39;1016.7;6.086;45;18.2
2012;12.05.2012;17:00:39;1016.5;5.896;45;17.7
2012;12.05.2012;17:20:39;1016.4;6.148;46.9;17.7
2012;12.05.2012;17:42:08;1016.4;5.863;45.6;17.4
2012;12.05.2012;18:00:39;1016.3;6.262;49.6;17.1
2012;12.05.2012;18:20:40;1016.2;5.894;47.3;16.9
2012;12.05.2012;18:40:38;1016.1;6.478;52.6;16.7
2012;12.05.2012;19:00:39;1016;6.408;52.7;16.5
2012;12.05.2012;19:20:39;1016;6.394;53.6;16.2
2012;12.05.2012;19:40:39;1016;6.168;53.4;15.7
2012;12.05.2012;20:00:39;1016.1;6.22;54.2;15.6
2012;12.05.2012;20:20:39;1016.2;6.088;54.8;15.1
2012;12.05.2012;20:40:41;1016.3;6.019;55.6;14.7
2012;12.05.2012;21:00:39;1016.4;5.838;54.3;14.6
2012;12.05.2012;21:20:39;1016.6;5.511;51.3;14.6
2012;12.05.2012;21:40:43;1016.8;5.343;50.4;14.4
2012;12.05.2012;22:00:39;1016.9;5.398;52.6;13.9
2012;12.05.2012;22:20:39;1017;5.53;55.3;13.5
2012;12.05.2012;22:40:39;1017;5.761;59.5;13
2012;12.05.2012;23:00:39;1017;5.771;59.6;13
2012;12.05.2012;23:20:39;1017;5.677;59.8;12.7
2012;12.05.2012;23:40:39;1017;5.799;62.7;12.3
2012;13.05.2012;00:00:44;1017;5.937;64.6;12.2
2012;13.05.2012;00:20:39;1017;5.528;64.3;11.2
2012;13.05.2012;00:40:40;1017;5.46;63.1;11.3
2012;13.05.2012;01:00:39;1017;5.356;61.5;11.4
2012;13.05.2012;01:20:39;1017;5.312;63.9;10.7
2012;13.05.2012;01:40:39;1017.1;5.075;64;10
2012;13.05.2012;02:00:39;1017.2;4.904;62.7;9.8
2012;13.05.2012;02:20:40;1017.2;4.845;62.8;9.6
2012;13.05.2012;02:40:39;1017.3;4.758;62.1;9.5
2012;13.05.2012;03:00:40;1017.4;4.756;62.5;9.4
2012;13.05.2012;03:20:41;1017.5;4.784;63.3;9.3
2012;13.05.2012;03:40:39;1017.6;4.792;63.4;9.3
2012;13.05.2012;04:00:39;1017.7;4.766;63.5;9.2
2012;13.05.2012;04:20:39;1017.8;4.764;63.9;9.1
2012;13.05.2012;04:40:39;1017.8;4.745;65.4;8.7
2012;13.05.2012;05:00:39;1017.9;4.706;64;8.9
2012;13.05.2012;05:20:39;1018;4.775;64.5;9
2012;13.05.2012;05:40:39;1018.2;4.598;61.3;9.2
2012;13.05.2012;06:00:39;1018.4;4.535;61.3;9
2012;13.05.2012;06:20:39;1018.6;4.504;60.9;9
2012;13.05.2012;06:40:40;1018.8;4.526;61.2;9
2012;13.05.2012;07:00:39;1018.9;4.413;59.7;9
2012;13.05.2012;07:20:39;1019.1;4.473;60.1;9.1
2012;13.05.2012;07:40:40;1019.2;4.599;61.8;9.1
2012;13.05.2012;08:00:39;1019.3;4.682;62.9;9.1
2012;13.05.2012;08:20:39;1019.4;4.758;63.5;9.2
2012;13.05.2012;08:40:39;1019.5;4.676;62;9.3
2012;13.05.2012;09:00:39;1019.6;4.67;61.1;9.5
2012;13.05.2012;09:20:41;1019.6;4.922;60.6;10.4
2012;13.05.2012;09:40:40;1019.6;4.947;59.3;10.8
2012;13.05.2012;10:00:39;1019.6;4.955;59;10.9
2012;13.05.2012;10:20:39;1019.5;5.012;58.5;11.2
2012;13.05.2012;10:40:40;1019.5;4.955;59;10.9
2012;13.05.2012;11:00:39;1019.4;4.905;56.5;11.4
2012;13.05.2012;11:20:40;1019.3;4.93;55.3;11.8
2012;13.05.2012;12:00:39;1019.1;4.711;48.2;13.2
2012;13.05.2012;12:20:40;1019.1;4.644;46.6;13.5
2012;13.05.2012;12:40:39;1019;4.767;46.9;13.8
2012;13.05.2012;13:00:39;1018.9;4.89;44.5;15
2012;13.05.2012;13:20:39;1018.8;4.991;45.7;14.9
2012;13.05.2012;13:40:41;1018.7;5.223;47.8;14.9
2012;13.05.2012;14:00:39;1018.7;5.075;44.7;15.5
2012;13.05.2012;14:40:51;1018.5;5.426;43.4;17
2012;13.05.2012;15:00:39;1018.4;5.537;45.7;16.5
2012;13.05.2012;15:20:39;1018.2;5.882;46.7;17.1
2012;13.05.2012;15:40:39;1018;5.703;45;17.2
2012;13.05.2012;16:00:40;1017.7;5.651;44.3;17.3
2012;13.05.2012;16:20:39;1017.5;5.798;43.2;18.1
2012;13.05.2012;16:40:39;1017.3;5.832;39.8;19.5
2012;13.05.2012;17:00:39;1017;5.632;39.9;18.9
2012;13.05.2012;17:20:39;1016.8;6.037;45.5;17.9
2012;13.05.2012;17:40:39;1016.7;5.984;43.7;18.4
2012;13.05.2012;18:00:39;1016.5;6.142;44;18.7
2012;13.05.2012;18:20:39;1016.2;5.74;41.4;18.6
2012;13.05.2012;19:00:39;1016;7.271;56.4;17.4
2012;13.05.2012;19:20:39;1015.9;5.988;43.7;18.4
2012;13.05.2012;19:40:39;1015.9;6.75;49.2;18.4
2012;13.05.2012;20:00:39;1015.8;6.827;50.7;18.1
2012;13.05.2012;20:20:39;1015.7;6.392;46.9;18.3
2012;13.05.2012;20:40:39;1015.5;6.572;48.5;18.2
2012;13.05.2012;21:00:39;1015.4;6.574;50.7;17.5
2012;13.05.2012;21:20:39;1015.4;8.166;71.8;15.4
2012;13.05.2012;21:40:39;1015.4;7.393;65.5;15.3
2012;13.05.2012;22:00:39;1015.3;7.521;68.8;14.8
2012;13.05.2012;22:20:39;1015.3;7.385;66.7;15
2012;13.05.2012;22:40:39;1015.3;7.177;63.2;15.4
2012;13.05.2012;23:00:39;1015.2;6.903;61.2;15.3
2012;13.05.2012;23:20:39;1015.1;7.045;66.6;14.3
2012;13.05.2012;23:40:39;1015.1;6.969;68.5;13.7
2012;14.05.2012;00:00:39;1015;6.614;65.9;13.5
2012;14.05.2012;00:20:39;1014.9;6.611;67.6;13.1
2012;14.05.2012;00:40:39;1014.9;6.631;69.6;12.7
2012;14.05.2012;01:00:39;1014.8;6.553;69.7;12.5
2012;14.05.2012;01:20:39;1014.8;6.485;67.2;12.9
2012;14.05.2012;01:40:39;1014.8;6.9;75.3;12.1
2012;14.05.2012;02:00:40;1014.7;6.435;71.2;11.9
2012;14.05.2012;02:20:39;1014.6;6.46;68.7;12.5
2012;14.05.2012;02:40:39;1014.4;6.52;70.7;12.2
2012;14.05.2012;03:00:39;1014.3;6.49;71.3;12
2012;14.05.2012;03:20:39;1014.1;6.483;73.6;11.5
2012;14.05.2012;03:40:39;1013.9;6.424;74.4;11.2
2012;14.05.2012;04:00:39;1013.9;6.445;72.2;11.7
2012;14.05.2012;04:20:39;1013.9;6.321;71.3;11.6
2012;14.05.2012;04:40:39;1013.7;6.256;71.5;11.4
2012;14.05.2012;05:00:39;1013.6;6.274;71.7;11.4
2012;14.05.2012;05:20:39;1013.4;6.394;75;11
2012;14.05.2012;05:40:39;1013.2;6.603;76.9;11.1
2012;14.05.2012;06:00:38;1013.1;6.584;77.7;10.9
2012;14.05.2012;06:20:39;1013;6.754;80.2;10.8
2012;14.05.2012;06:40:39;1012.8;6.906;80.9;11
2012;14.05.2012;07:00:39;1012.8;6.927;80.6;11.1
2012;14.05.2012;07:20:39;1012.6;6.983;79.1;11.5
2012;14.05.2012;07:40:39;1012.5;6.86;76.7;11.7
2012;14.05.2012;08:00:39;1012.5;7.15;79.9;11.7
2012;14.05.2012;08:20:39;1012.6;7.261;80.6;11.8
2012;14.05.2012;08:40:39;1012.6;7.262;78;12.3
2012;14.05.2012;09:00:39;1012.7;7.233;72.3;13.4
2012;14.05.2012;09:20:39;1012.7;7.033;65.9;14.4
2012;14.05.2012;09:40:39;1012.8;6.666;58.6;15.4
2012;14.05.2012;10:00:39;1012.8;6.669;55;16.4
2012;14.05.2012;10:20:39;1012.8;7.064;56.4;16.9
2012;14.05.2012;10:40:39;1012.7;6.797;56.4;16.3
2012;14.05.2012;11:00:39;1012.7;7.846;68.4;15.5
2012;14.05.2012;11:20:39;1012.8;7.226;64.7;15.1
2012;14.05.2012;11:40:39;1012.8;6.992;59.5;15.9
2012;14.05.2012;12:00:39;1012.8;7.305;58.3;16.9
2012;14.05.2012;12:20:39;1012.9;7.196;55.3;17.5
2012;14.05.2012;12:40:39;1012.9;7.045;55.9;17
2012;14.05.2012;13:00:39;1012.9;7.36;56.2;17.6
2012;14.05.2012;13:20:39;1013;6.889;56.8;16.4
2012;14.05.2012;13:40:39;1013;7.205;56.8;17.1
2012;14.05.2012;14:00:39;1013.1;7.662;59.6;17.3
2012;14.05.2012;14:20:39;1013.2;7.884;58.3;18.1
2012;14.05.2012;14:40:39;1013.3;7.034;50.8;18.5
2012;14.05.2012;15:00:39;1013.7;8.498;64;17.8
2012;14.05.2012;15:20:39;1014.1;8.648;75.4;15.5
2012;14.05.2012;15:40:39;1014.3;8.44;74.1;15.4
2012;14.05.2012;16:00:39;1014.5;8.463;74.8;15.3
2012;14.05.2012;16:20:39;1014.7;8.393;74.2;15.3
2012;14.05.2012;16:40:39;1014.8;8.296;71.5;15.7
2012;14.05.2012;17:00:39;1015;8.307;73;15.4
2012;14.05.2012;17:20:39;1015.1;8.315;74.5;15.1
2012;14.05.2012;17:40:39;1015.3;8.155;71.7;15.4
2012;14.05.2012;18:00:39;1015.3;7.705;66.5;15.7
2012;14.05.2012;18:20:39;1015.3;7.131;62.4;15.5
2012;14.05.2012;18:40:39;1015.4;7.027;63.1;15.1
2012;14.05.2012;19:00:39;1015.5;7.082;63.6;15.1
2012;14.05.2012;19:20:39;1015.5;6.812;61.2;15.1
2012;14.05.2012;19:40:39;1015.5;6.688;60.1;15.1
2012;14.05.2012;20:00:39;1015.5;6.639;58.9;15.3
2012;14.05.2012;20:20:39;1015.5;6.636;58.5;15.4
2012;14.05.2012;20:40:39;1015.6;6.642;59.7;15.1
2012;14.05.2012;21:00:39;1015.8;6.634;60.8;14.8
2012;14.05.2012;21:20:39;1016;6.611;60.6;14.8
2012;14.05.2012;21:40:39;1016.2;6.533;60.3;14.7
2012;14.05.2012;22:00:39;1016.5;6.63;61.6;14.6
2012;14.05.2012;22:20:39;1016.8;6.716;62;14.7
2012;14.05.2012;22:40:39;1017;6.681;62.5;14.5
2012;14.05.2012;23:00:39;1017.2;6.529;61.9;14.3
2012;14.05.2012;23:20:39;1017.3;6.423;61.3;14.2
2012;14.05.2012;23:40:39;1017.4;6.337;60.5;14.2
2012;15.05.2012;00:00:39;1017.5;6.191;59.9;14
2012;15.05.2012;00:20:39;1017.7;6.077;59.2;13.9
2012;15.05.2012;00:40:39;1017.9;6.026;59.1;13.8
2012;15.05.2012;01:00:39;1018;6.018;59.8;13.6
2012;15.05.2012;01:20:39;1018.1;5.996;59.2;13.7
2012;15.05.2012;01:40:39;1018.1;5.978;59.8;13.5
2012;15.05.2012;02:00:39;1018.1;5.997;59.6;13.6
2012;15.05.2012;02:20:39;1018;5.997;59.6;13.6
2012;15.05.2012;02:40:39;1018;5.989;59.9;13.5
2012;15.05.2012;03:00:39;1017.9;6;60.4;13.4
2012;15.05.2012;03:20:39;1018;5.95;60.3;13.3
2012;15.05.2012;03:40:39;1017.9;5.94;60.2;13.3
2012;15.05.2012;04:00:39;1017.8;5.952;61.1;13.1
2012;15.05.2012;04:20:39;1017.8;5.922;61.6;12.9
2012;15.05.2012;04:40:39;1017.8;5.961;62;12.9
2012;15.05.2012;05:00:39;1017.8;6.403;70.6;12
2012;15.05.2012;05:20:39;1017.9;6.608;74.8;11.6
2012;15.05.2012;05:40:39;1018;6.715;76.5;11.5
2012;15.05.2012;06:00:39;1018.1;6.777;75.7;11.8
2012;15.05.2012;06:20:39;1018.1;6.502;71.7;12
2012;15.05.2012;06:40:39;1018.2;6.258;67.7;12.3
2012;15.05.2012;07:00:39;1018.3;6.207;68.5;12
2012;15.05.2012;07:40:39;1018.3;6.292;66.3;12.7
2012;15.05.2012;08:00:39;1018.3;6.414;66.7;12.9
2012;15.05.2012;08:20:39;1018.3;6.508;69;12.6
2012;15.05.2012;08:40:39;1018.2;6.454;67.1;12.9
2012;15.05.2012;09:00:39;1018.1;6.445;59.6;14.7
2012;15.05.2012;09:20:40;1018;6.231;55.1;15.4
2012;15.05.2012;09:40:40;1017.9;6.201;53.1;15.9
2012;15.05.2012;10:00:39;1017.7;6.005;49.5;16.5
2012;15.05.2012;10:40:39;1017.7;6.518;52;17
2012;15.05.2012;11:00:39;1017.6;6.932;65.7;14.3
2012;15.05.2012;11:20:39;1017.5;6.308;53.3;16.1
2012;15.05.2012;11:40:39;1017.3;6.049;45.9;17.8
2012;15.05.2012;12:00:39;1017.2;5.767;43.5;17.9
2012;15.05.2012;12:20:39;1017.2;5.81;42.2;18.5
2012;15.05.2012;12:40:39;1017.2;6.548;53.9;16.5
2012;15.05.2012;13:00:39;1017.3;6.225;52.6;16.1
2012;15.05.2012;13:20:39;1017.4;6.571;57.3;15.6
2012;15.05.2012;13:40:39;1017.4;6.744;61.1;15
2012;15.05.2012;14:00:39;1017.4;6.547;53.9;16.5
2012;15.05.2012;14:20:39;1017.4;6.649;51.7;17.4
2012;15.05.2012;14:40:39;1017.4;6.753;53.5;17.1
2012;15.05.2012;15:00:39;1017.2;5.975;46.5;17.4
2012;15.05.2012;15:20:39;1017.1;6.147;44.9;18.4
2012;15.05.2012;15:40:39;1016.9;5.802;42.4;18.4
2012;15.05.2012;16:00:39;1016.8;5.881;41.9;18.8
2012;15.05.2012;16:20:39;1016.6;5.843;40.6;19.2
2012;15.05.2012;16:40:39;1016.5;5.893;42.5;18.6
2012;15.05.2012;17:00:39;1016.5;5.958;42.7;18.7
2012;15.05.2012;17:20:39;1016.5;5.591;40.6;18.5
2012;15.05.2012;17:40:39;1016.5;5.911;42.9;18.5
2012;15.05.2012;18:00:39;1016.5;6.535;54.1;16.4
2012;15.05.2012;18:20:39;1016.4;6.572;54.4;16.4
2012;15.05.2012;18:40:38;1016.3;6.421;53.5;16.3
2012;15.05.2012;19:00:39;1016.3;6.476;54.3;16.2
2012;15.05.2012;19:20:39;1016.4;6.963;61.8;15.3
2012;15.05.2012;19:40:39;1016.5;7.039;64.1;14.9
2012;15.05.2012;20:00:39;1016.5;6.861;62.1;15
2012;15.05.2012;20:20:39;1016.7;6.608;58.7;15.3
2012;15.05.2012;20:40:39;1016.7;6.826;62.2;14.9
2012;15.05.2012;21:00:39;1016.8;6.996;65.4;14.5
2012;15.05.2012;21:20:39;1016.8;6.78;63;14.6
2012;15.05.2012;21:40:38;1016.9;6.885;64.8;14.4
2012;15.05.2012;22:00:39;1017;6.901;65.8;14.2
2012;15.05.2012;22:20:39;1017;6.832;66;14
2012;15.05.2012;22:40:39;1016.9;6.701;63.9;14.2
2012;15.05.2012;23:00:39;1016.9;6.72;67.5;13.4
2012;15.05.2012;23:20:39;1016.8;6.852;71.1;12.9
2012;15.05.2012;23:40:39;1016.6;7.072;74.8;12.6
2012;16.05.2012;00:00:39;1016.5;6.934;75.3;12.2
