2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;25.03.2012;08:20:39;1020.6;6.703;87.5;9.5
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;27.03.2012;10:40:38;1008;7.351;93.4;9.7
2012;29.03.2012;08:40:39;1015.5;6.086;80.2;9.3
2012;29.03.2012;09:00:39;1015.5;6.121;81.2;9.2
2012;29.03.2012;09:20:39;1015.5;6.166;80.7;9.4
2012;29.03.2012;09:40:39;1015.5;6.086;80.2;9.3
2012;29.03.2012;10:00:40;1015.5;6.089;79.7;9.4
2012;29.03.2012;10:20:41;1015.6;6.307;79.8;9.9
2012;29.03.2012;10:40:40;1015.6;6.325;82.2;9.5
2012;29.03.2012;11:00:39;1015.6;6.482;83.1;9.7
2012;29.03.2012;11:20:40;1015.5;6.494;80.5;10.2
2012;29.03.2012;11:40:39;1015.5;6.327;76.9;10.5
2012;29.03.2012;12:00:40;1015.4;6.511;76;11.1
2012;29.03.2012;12:40:39;1015.1;6.625;77.3;11.1
2012;29.03.2012;13:00:40;1014.9;6.467;68.8;12.5
2012;29.03.2012;13:20:39;1014.8;6.302;67.5;12.4
2012;29.03.2012;13:40:39;1014.7;6.149;65;12.6
2012;29.03.2012;14:00:39;1014.5;6.133;64.4;12.7
2012;29.03.2012;14:20:39;1014.3;6.152;62.1;13.3
2012;29.03.2012;14:40:40;1014.1;6.323;59.4;14.4
2012;29.03.2012;15:00:39;1014;5.663;52.9;14.5
2012;29.03.2012;15:20:40;1013.8;5.892;54.3;14.7
2012;29.03.2012;15:40:39;1013.6;5.826;53;14.9
2012;29.03.2012;16:00:39;1013.5;5.964;53.2;15.2
2012;29.03.2012;16:20:39;1013.3;6.106;54.1;15.3
2012;29.03.2012;16:40:39;1013.2;5.845;53.5;14.8
2012;29.03.2012;17:00:40;1013.1;6.016;53.3;15.3
2012;29.03.2012;17:20:40;1013;5.99;54.8;14.8
2012;29.03.2012;17:40:39;1013;6.028;55.5;14.7
2012;29.03.2012;18:00:39;1013;6.175;55.4;15.1
2012;29.03.2012;18:20:39;1013;6.975;67.1;14
2012;29.03.2012;19:00:39;1013.1;6.365;62.5;13.7
2012;29.03.2012;19:20:39;1013.2;6.999;71.4;13.1
2012;29.03.2012;19:40:40;1013.3;6.506;64.3;13.6
2012;29.03.2012;20:20:39;1013.7;6.405;66.3;12.9
2012;29.03.2012;20:40:39;1014;6.485;66.7;13
2012;29.03.2012;21:00:39;1014.4;6.746;70.3;12.8
2012;29.03.2012;22:00:39;1015.2;6.839;78.2;11.4
2012;29.03.2012;22:20:40;1015.4;6.732;76.5;11.5
2012;29.03.2012;22:40:38;1015.6;6.597;75.5;11.4
2012;29.03.2012;23:00:39;1015.8;6.664;77.8;11.1
2012;29.03.2012;23:20:39;1015.8;6.858;82.2;10.7
2012;30.03.2012;00:00:39;1015.8;6.845;85.4;10.1
2012;30.03.2012;00:20:39;1015.8;6.932;85.9;10.2
2012;30.03.2012;00:40:39;1015.9;6.934;86.5;10.1
2012;30.03.2012;01:00:39;1015.8;6.89;87.7;9.8
2012;30.03.2012;01:20:39;1015.7;6.97;89.9;9.6
2012;30.03.2012;01:40:39;1015.6;7.033;90.7;9.6
2012;30.03.2012;02:00:39;1015.6;7.082;89.5;9.9
2012;30.03.2012;02:20:39;1015.6;6.917;85.7;10.2
2012;30.03.2012;02:40:39;1015.6;6.643;80.7;10.5
2012;30.03.2012;03:00:39;1015.6;6.825;84;10.3
2012;30.03.2012;03:20:39;1015.6;6.79;84.7;10.1
2012;30.03.2012;03:40:38;1015.6;6.804;86.6;9.8
2012;30.03.2012;04:00:39;1015.5;6.885;90;9.4
2012;30.03.2012;04:20:39;1015.5;6.963;90.4;9.5
2012;30.03.2012;04:40:39;1015.5;6.939;90.7;9.4
2012;30.03.2012;05:00:39;1015.5;6.978;91.2;9.4
2012;30.03.2012;05:20:39;1015.5;6.985;91.9;9.3
2012;30.03.2012;05:40:38;1015.4;7.025;91.8;9.4
2012;30.03.2012;06:00:39;1015.4;7.033;91.9;9.4
2012;30.03.2012;06:20:38;1015.6;7.151;92.2;9.6
2012;30.03.2012;06:40:38;1015.7;7.006;92.2;9.3
2012;30.03.2012;07:00:39;1015.7;7.004;92.8;9.2
2012;30.03.2012;07:20:39;1015.8;6.888;91.9;9.1
2012;30.03.2012;07:40:39;1015.8;6.92;91.7;9.2
2012;30.03.2012;08:00:39;1015.9;6.889;90.7;9.3
2012;30.03.2012;08:20:39;1016;6.766;88.5;9.4
2012;30.03.2012;08:40:41;1016;6.788;90;9.2
2012;30.03.2012;09:00:39;1016.1;6.741;90.6;9
2012;30.03.2012;09:20:40;1016.2;6.816;91.6;9
2012;30.03.2012;09:40:39;1016.2;6.93;92.5;9.1
2012;30.03.2012;10:00:39;1016.3;6.983;93.2;9.1
2012;30.03.2012;10:20:39;1016.4;7.04;92.7;9.3
2012;30.03.2012;10:40:39;1016.5;7.001;92.2;9.3
2012;30.03.2012;11:00:39;1016.5;7.268;91.9;9.9
2012;30.03.2012;11:20:39;1016.6;7.121;83.7;11
2012;30.03.2012;11:40:39;1016.7;7.147;85.7;10.7
2012;30.03.2012;12:00:39;1016.7;7.082;88.4;10.1
2012;30.03.2012;12:40:39;1016.7;7.039;83.3;10.9
2012;30.03.2012;13:00:39;1016.7;6.903;80.1;11.2
2012;30.03.2012;13:20:40;1016.8;6.896;81.1;11
2012;30.03.2012;13:40:40;1016.9;6.884;81.5;10.9
2012;30.03.2012;14:20:39;1016.8;6.759;75.9;11.7
2012;30.03.2012;14:40:39;1016.8;6.765;73.5;12.2
2012;30.03.2012;15:00:39;1016.6;6.767;71.6;12.6
2012;30.03.2012;15:20:39;1016.5;6.571;67.3;13.1
2012;30.03.2012;15:40:39;1016.5;6.548;68.4;12.8
2012;30.03.2012;16:00:39;1016.4;6.618;66.9;13.3
2012;30.03.2012;16:20:39;1016.5;6.635;68.4;13
2012;30.03.2012;16:40:39;1016.5;6.601;68.5;12.9
2012;30.03.2012;17:00:39;1016.6;6.513;67.6;12.9
2012;30.03.2012;17:20:40;1016.6;6.639;69.8;12.7
2012;30.03.2012;18:00:39;1016.7;6.399;66;13
2012;30.03.2012;18:20:39;1016.8;6.269;66.4;12.6
2012;30.03.2012;18:40:39;1017;6.511;68.5;12.7
2012;30.03.2012;19:00:39;1017.2;6.343;69.9;12
2012;30.03.2012;19:20:40;1017.4;6.39;72.8;11.5
2012;30.03.2012;19:40:41;1017.8;6.627;85.7;9.6
2012;30.03.2012;20:20:39;1018.5;6.902;87.5;9.9
2012;30.03.2012;20:40:40;1018.8;6.853;87.5;9.8
2012;30.03.2012;21:00:39;1019;6.846;89.8;9.4
2012;30.03.2012;21:20:39;1019.1;6.837;90.3;9.3
2012;30.03.2012;22:00:39;1019.3;6.828;90.2;9.3
2012;30.03.2012;22:20:40;1019.4;6.743;89.7;9.2
2012;30.03.2012;22:40:40;1019.4;6.758;88.7;9.4
2012;30.03.2012;23:00:38;1019.5;6.674;88.2;9.3
2012;30.03.2012;23:20:39;1019.5;6.657;87.4;9.4
2012;30.03.2012;23:40:39;1019.6;6.586;85.9;9.5
2012;31.03.2012;00:00:39;1019.7;6.508;84.9;9.5
2012;31.03.2012;00:20:40;1019.8;6.52;84.5;9.6
2012;31.03.2012;00:40:40;1019.9;6.558;87.9;9.1
2012;31.03.2012;01:00:39;1020;6.61;88.6;9.1
2012;31.03.2012;01:20:39;1020.1;6.632;89.5;9
2012;31.03.2012;01:40:39;1020.1;6.752;91.1;9
2012;31.03.2012;02:00:42;1020.1;6.78;92.1;8.9
2012;31.03.2012;02:20:40;1020.2;6.756;92.4;8.8
2012;31.03.2012;02:40:40;1020.1;6.825;92.7;8.9
2012;31.03.2012;03:00:39;1020.1;6.81;92.5;8.9
2012;31.03.2012;03:20:39;1020.1;6.817;92.6;8.9
2012;31.03.2012;03:40:39;1020.1;6.736;91.5;8.9
2012;31.03.2012;04:00:40;1020.1;6.773;92;8.9
2012;31.03.2012;04:20:39;1020.1;6.801;93;8.8
2012;31.03.2012;04:40:40;1020.1;6.806;93.7;8.7
2012;31.03.2012;05:00:39;1020.1;6.727;93.9;8.5
2012;31.03.2012;05:20:39;1020.2;6.622;91.2;8.7
2012;31.03.2012;05:40:39;1020.2;6.489;87.6;9
2012;31.03.2012;06:00:39;1020.2;6.394;89.3;8.5
2012;31.03.2012;06:20:39;1020.2;6.452;90.1;8.5
2012;31.03.2012;06:40:40;1020.3;6.523;91.1;8.5
2012;31.03.2012;07:00:39;1020.4;6.695;91.6;8.8
2012;31.03.2012;07:20:39;1020.5;6.614;88.7;9.1
2012;31.03.2012;07:40:39;1020.6;6.446;85.9;9.2
2012;31.03.2012;08:00:39;1020.8;6.244;86.1;8.7
2012;31.03.2012;08:20:39;1020.9;6.194;86.6;8.5
2012;31.03.2012;08:40:39;1021;6.236;86.6;8.6
2012;31.03.2012;09:00:39;1021.2;6.308;88.2;8.5
2012;31.03.2012;09:20:39;1021.3;6.322;87.8;8.6
2012;31.03.2012;09:40:39;1021.5;6.313;87.1;8.7
2012;31.03.2012;10:00:39;1021.6;6.404;86;9.1
2012;31.03.2012;10:20:39;1021.7;6.438;83.6;9.6
2012;31.03.2012;10:40:39;1021.8;6.45;83.2;9.7
2012;31.03.2012;11:00:39;1021.9;6.383;81.8;9.8
2012;31.03.2012;11:20:39;1022;6.438;85.9;9.2
2012;31.03.2012;11:40:39;1022.1;6.462;89.8;8.6
2012;31.03.2012;12:00:39;1022.2;6.742;92.4;8.8
2012;31.03.2012;12:20:41;1022.2;6.665;92.6;8.6
2012;31.03.2012;12:40:39;1022.3;6.776;93.5;8.7
2012;31.03.2012;13:00:39;1022.3;6.901;93.3;9
2012;31.03.2012;13:20:39;1022.4;6.866;94.1;8.8
2012;31.03.2012;13:40:39;1022.4;6.898;93.9;8.9
2012;31.03.2012;14:00:40;1022.5;6.765;94;8.6
2012;31.03.2012;14:40:39;1022.5;7.149;94.7;9.3
2012;31.03.2012;15:00:39;1022.5;7.206;92.9;9.7
2012;31.03.2012;15:20:39;1022.5;7.112;91.7;9.7
2012;31.03.2012;15:40:41;1022.6;6.938;90.7;9.5
2012;31.03.2012;16:00:41;1022.6;6.961;91;9.5
2012;31.03.2012;16:20:40;1022.6;6.899;90.2;9.5
2012;31.03.2012;16:40:39;1022.6;6.805;90.2;9.3
2012;31.03.2012;17:00:39;1022.6;6.875;88.7;9.7
2012;31.03.2012;17:20:39;1022.6;6.937;88.3;9.9
2012;31.03.2012;18:00:40;1022.7;6.924;84.1;10.6
2012;31.03.2012;18:20:39;1022.8;6.879;84.7;10.4
2012;31.03.2012;18:40:40;1022.9;7.06;86.9;10.4
2012;31.03.2012;19:20:39;1023;6.962;86.3;10.3
2012;31.03.2012;19:40:39;1023.2;6.99;85.5;10.5
2012;31.03.2012;20:00:39;1023.3;6.803;82.7;10.6
2012;31.03.2012;21:00:39;1023.9;6.454;85.7;9.3
2012;31.03.2012;21:20:40;1024.2;6.742;89.5;9.3
2012;31.03.2012;22:00:41;1024.3;6.779;88.2;9.6
2012;31.03.2012;22:20:40;1024.4;6.626;88.6;9.2
2012;31.03.2012;22:40:39;1024.4;6.483;90.3;8.6
2012;31.03.2012;23:00:39;1024.4;6.353;89.1;8.5
2012;31.03.2012;23:20:39;1024.5;6.322;90.5;8.2
2012;31.03.2012;23:40:40;1024.6;6.199;90.6;7.9
